"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201004","14","7,000","10","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201004","19","7,200","5","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201004","23","8,100","6","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201005","15","8,500","2","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201006","8","6,000","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201006","25","5,500","8","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201007","19","7,200","2","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201008","13","7,800","10","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201009","18","7,000","7","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201010","1","7,900","4","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","82.49","201010","24","11,800","4","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201010","25","7,500","6","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201011","4","7,500","4","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201011","10","7,500","6","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201011","16","7,300","2","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201012","13","7,900","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201012","14","7,300","8","1980","대명복개로 230",""
"대구광역시 남구 대명동","1985-1","1985","0001","한일","66.18","201007","12","8,300","5","1989","봉덕로1길 145",""
"대구광역시 남구 대명동","1985-1","1985","0001","한일","81.66","201007","28","7,800","3","1989","봉덕로1길 145",""
"대구광역시 남구 대명동","2297-2","2297","0002","현대까멜리아","84.89","201003","4","11,000","14","2003","성당로 240",""
"대구광역시 남구 대명동","2297-2","2297","0002","현대까멜리아","84.78","201003","23","12,250","3","2003","성당로 240",""
"대구광역시 남구 대명동","2297-2","2297","0002","현대까멜리아","84.89","201007","8","12,000","8","2003","성당로 240",""
"대구광역시 남구 대명동","2297-2","2297","0002","현대까멜리아","84.89","201008","9","12,100","5","2003","성당로 240",""
"대구광역시 남구 대명동","2014-437","2014","0437","효동","81.89","201004","22","10,800","3","2004","중앙대로46길 29",""
"대구광역시 남구 대명동","2014-437","2014","0437","효동","81.89","201007","20","9,000","4","2004","중앙대로46길 29",""
"대구광역시 남구 대명동","2014-437","2014","0437","효동","81.89","201009","29","11,700","6","2004","중앙대로46길 29",""
"대구광역시 남구 대명동","1189-1","1189","0001","휴앤","84.9467","201010","17","15,000","9","2008","대명역2길 75",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","59.8284","201001","2","16,700","16","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","59.8284","201001","6","16,700","10","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","125.9087","201001","8","37,040","2","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.993","201001","14","24,300","6","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","125.9087","201001","14","36,280","1","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.9627","201001","20","23,900","9","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.993","201001","23","24,100","12","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.993","201001","29","23,800","15","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","125.9087","201002","2","29,000","1","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.993","201002","11","23,250","6","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.993","201003","10","23,600","12","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","59.8284","201003","26","16,800","10","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","59.8284","201004","10","16,950","7","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.9627","201005","7","23,900","10","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","59.8284","201005","18","16,950","7","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","59.8284","201006","3","17,500","20","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.9477","201007","5","25,000","19","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.993","201007","6","23,400","15","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","59.8284","201007","31","15,750","6","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.993","201008","4","24,000","19","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","59.8284","201008","18","15,500","1","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.993","201008","20","23,000","16","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","59.8284","201008","22","16,180","3","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.9627","201008","25","24,900","19","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","59.8284","201009","7","16,400","13","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","59.8284","201009","28","16,250","17","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","59.8284","201010","16","16,800","17","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.993","201010","24","24,000","15","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.993","201010","25","23,000","16","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.9627","201011","9","23,200","13","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.9627","201011","11","22,200","6","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","59.8284","201011","12","15,800","2","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.9477","201011","14","24,400","15","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.9627","201011","20","25,000","20","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.993","201011","20","24,400","20","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","59.8284","201012","2","16,700","11","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.993","201012","4","24,300","16","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.993","201012","20","22,000","13","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","862","0862","0000","강변코오롱하늘채","84.9477","201012","21","23,850","8","2008","봉덕로 134",""
"대구광역시 남구 봉덕동","1319-27","1319","0027","그랜드타운","93.7","201006","15","15,000","2","2004","봉덕초등길 3",""
"대구광역시 남구 봉덕동","1319-27","1319","0027","그랜드타운","94.99","201011","24","13,500","5","2004","봉덕초등길 3",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","132.56","201001","15","20,000","8","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","114.77","201001","19","14,500","5","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201001","24","11,100","13","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201001","24","11,600","15","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201001","26","11,000","15","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201002","3","12,500","11","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201002","5","12,300","1","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201002","5","12,600","14","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","132.56","201002","8","20,100","10","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","132.56","201002","20","20,500","6","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201002","20","13,900","8","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","132.56","201002","21","20,400","9","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201002","23","12,550","4","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201002","23","14,000","12","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201002","26","11,500","15","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201003","3","12,500","15","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201003","3","11,000","4","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","114.77","201003","8","17,000","9","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201003","9","12,500","7","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201003","27","11,000","4","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","188.85","201003","29","33,500","12","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201003","31","13,000","8","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201005","10","11,400","1","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201005","15","14,000","14","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201005","17","13,100","10","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201005","28","13,000","11","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","132.56","201006","3","20,000","5","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201006","10","12,100","14","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201006","21","12,000","8","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","114.77","201006","24","15,000","8","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","114.77","201006","30","14,900","5","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201007","15","10,500","1","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","132.56","201007","17","19,200","12","1990","앞산순환로 657",""
"대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","84.87","201007","19","13,700","10","1990","앞산순환로 657",""
