"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201204","24","11,500","13","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201204","24","12,200","14","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201205","4","11,000","7","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","84.93","201205","14","13,750","3","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","115.35","201205","17","18,600","2","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","84.93","201205","21","15,000","15","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","84.93","201205","23","14,650","14","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","115.57","201206","1","18,600","14","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201206","20","11,300","11","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201206","20","11,050","12","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201206","28","11,250","13","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","84.93","201207","5","13,600","15","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","115.35","201207","14","18,500","9","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","84.93","201207","16","13,900","12","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","84.93","201207","18","13,950","6","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201207","23","11,550","13","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","115.35","201207","25","18,200","9","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201208","2","8,000","8","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201208","4","11,500","13","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201208","7","11,750","5","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","84.93","201208","20","13,600","7","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201209","4","11,500","13","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201209","5","10,500","2","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","115.35","201209","15","18,500","11","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201209","18","11,600","4","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201209","21","10,550","2","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","84.93","201209","23","13,500","11","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","84.93","201210","6","13,800","8","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201210","12","11,000","9","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","84.93","201210","13","14,300","10","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201210","27","11,060","8","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201210","29","10,670","14","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201211","2","11,200","9","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","115.35","201211","2","18,200","5","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201211","2","11,900","10","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","59.73","201212","7","10,800","5","1995","부흥로 12",""
"전라남도 목포시 상동","1018","1018","0000","삼성","84.93","201212","17","13,000","11","1995","부흥로 12",""
"전라남도 목포시 상동","816-3","0816","0003","성원하이빌","65.97","201202","7","8,500","5","2002","백년대로297번길 37",""
"전라남도 목포시 상동","816-3","0816","0003","성원하이빌","62.01","201205","7","6,150","4","2002","백년대로297번길 37",""
"전라남도 목포시 상동","816-3","0816","0003","성원하이빌","65.97","201206","13","8,000","3","2002","백년대로297번길 37",""
"전라남도 목포시 상동","816-3","0816","0003","성원하이빌","62.01","201210","24","6,300","7","2002","백년대로297번길 37",""
"전라남도 목포시 상동","1116-2","1116","0002","성지비버리힐스","84.5616","201201","14","23,600","7","2005","평화로14번길 6",""
"전라남도 목포시 상동","1116-2","1116","0002","성지비버리힐스","84.5616","201203","5","23,500","12","2005","평화로14번길 6",""
"전라남도 목포시 상동","1116-2","1116","0002","성지비버리힐스","84.5616","201204","27","22,500","11","2005","평화로14번길 6",""
"전라남도 목포시 상동","1016","1016","0000","신안","84.92","201201","19","13,400","11","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","59.94","201201","28","10,000","1","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","84.92","201202","4","14,300","7","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","59.94","201202","5","10,600","4","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","59.94","201202","10","9,500","13","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","59.94","201202","10","10,400","3","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","59.94","201202","16","11,700","3","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","59.94","201202","18","10,500","15","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","59.94","201202","27","11,000","8","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","84.92","201203","19","14,400","4","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","59.94","201203","31","10,950","12","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","59.94","201204","5","8,800","1","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","59.94","201205","24","11,470","11","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","84.92","201205","30","12,600","1","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","59.94","201206","9","10,500","10","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","84.92","201206","28","13,000","3","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","84.92","201206","28","12,550","15","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","59.94","201206","29","9,500","13","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","84.92","201207","2","13,300","10","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","59.94","201207","13","10,500","12","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","59.94","201210","20","10,100","13","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","59.94","201211","9","10,400","4","1995","하당남부로 25",""
"전라남도 목포시 상동","1016","1016","0000","신안","84.92","201212","17","12,900","2","1995","하당남부로 25",""
"전라남도 목포시 상동","1019","1019","0000","신안2","117.77","201202","1","18,000","11","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","117.77","201202","20","16,500","2","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201202","23","11,000","7","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","117.77","201203","2","17,500","11","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","84.92","201203","3","14,100","10","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201203","5","11,400","7","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","84.92","201203","6","13,850","9","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","84.92","201203","7","14,000","7","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201203","12","11,000","10","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201203","14","11,400","13","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201203","26","11,800","9","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201204","5","12,390","6","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201204","7","10,200","8","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","117.77","201204","19","17,000","5","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201204","25","10,500","14","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201205","31","12,000","9","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","84.92","201206","25","14,200","5","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","117.77","201206","28","18,900","13","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201208","2","12,000","7","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","84.92","201208","14","13,900","6","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","84.92","201209","3","14,200","4","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201209","17","11,000","12","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","84.92","201209","26","13,680","8","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201210","14","11,400","4","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","84.92","201211","2","13,750","10","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201211","21","11,450","11","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201211","29","10,700","6","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","84.92","201211","30","12,000","15","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201212","6","11,000","10","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","117.77","201212","21","14,500","1","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","59.94","201212","26","11,000","11","1996","하당로 14",""
"전라남도 목포시 상동","1019","1019","0000","신안2","84.92","201212","28","13,800","9","1996","하당로 14",""
"전라남도 목포시 상동","1137-21","1137","0021","양우비치팰리스","185.724","201201","4","36,500","15","2007","원형서로 46-1",""
"전라남도 목포시 상동","1137-21","1137","0021","양우비치팰리스","150.195","201203","8","27,400","15","2007","원형서로 46-1",""
"전라남도 목포시 상동","1137-21","1137","0021","양우비치팰리스","184.413","201203","19","30,000","9","2007","원형서로 46-1",""
"전라남도 목포시 상동","1137-21","1137","0021","양우비치팰리스","184.413","201204","27","22,750","3","2007","원형서로 46-1",""
