"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주흥덕구 비하동","809","0809","0000","청주비하계룡리슈빌2차","123.8117","202101","30","37,500","3","2009","비하로57번길 37","20210224"
"충청북도 청주흥덕구 비하동","809","0809","0000","청주비하계룡리슈빌2차","155.3889","202102","6","43,000","8","2009","비하로57번길 37",""
"충청북도 청주흥덕구 비하동","809","0809","0000","청주비하계룡리슈빌2차","84.9607","202102","6","29,000","3","2009","비하로57번길 37",""
"충청북도 청주흥덕구 비하동","809","0809","0000","청주비하계룡리슈빌2차","84.9607","202103","3","28,800","2","2009","비하로57번길 37",""
"충청북도 청주흥덕구 비하동","809","0809","0000","청주비하계룡리슈빌2차","123.8117","202104","3","42,000","7","2009","비하로57번길 37",""
"충청북도 청주흥덕구 비하동","809","0809","0000","청주비하계룡리슈빌2차","84.9607","202104","12","29,900","10","2009","비하로57번길 37",""
"충청북도 청주흥덕구 비하동","809","0809","0000","청주비하계룡리슈빌2차","84.9607","202104","17","35,000","8","2009","비하로57번길 37",""
"충청북도 청주흥덕구 비하동","809","0809","0000","청주비하계룡리슈빌2차","84.9607","202104","19","34,000","9","2009","비하로57번길 37",""
"충청북도 청주흥덕구 비하동","809","0809","0000","청주비하계룡리슈빌2차","106.6737","202104","28","33,500","2","2009","비하로57번길 37",""
"충청북도 청주흥덕구 비하동","809","0809","0000","청주비하계룡리슈빌2차","106.6737","202104","28","32,000","6","2009","비하로57번길 37",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","202102","16","7,200","5","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","202102","25","6,200","3","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","202103","10","6,500","4","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","202103","13","6,300","3","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","41.4","202103","15","4,000","7","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","202104","2","7,300","3","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","202104","2","7,300","3","1988","가로수로1132번길 10","20210420"
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","202104","14","7,600","1","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","202104","18","6,000","2","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","202104","19","7,250","1","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","202104","19","7,800","4","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","202104","24","7,350","4","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","202101","30","11,000","11","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","202102","19","13,500","11","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","202102","27","8,900","12","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","202103","1","9,000","11","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","202103","1","12,800","13","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","202103","3","11,400","15","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","202103","9","8,600","8","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","202103","13","12,300","8","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","202103","16","11,500","4","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","202103","17","12,000","12","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","202103","28","8,500","9","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","202104","7","12,000","4","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","202104","8","12,600","10","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","202104","10","12,500","6","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","202104","15","12,700","12","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","202104","17","9,200","6","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","202104","17","12,500","10","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","202104","18","9,800","2","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","202104","19","8,300","15","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","202104","20","13,000","13","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","202104","23","9,800","9","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","202104","24","12,900","14","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202101","6","9,000","2","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202101","6","8,800","12","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202101","16","8,800","7","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202101","23","9,750","10","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202101","26","9,000","10","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202101","30","10,500","11","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202102","2","12,900","6","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202102","4","10,000","4","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202102","6","7,000","1","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202102","18","6,300","13","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202102","20","9,300","14","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202103","6","8,800","4","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202103","11","10,700","1","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202103","13","9,850","9","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202103","18","11,500","12","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202103","22","11,000","3","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202103","24","11,000","2","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202103","26","11,000","15","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","3","10,400","1","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","5","11,500","9","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202104","6","9,000","5","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","6","12,300","12","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","7","11,900","6","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","8","12,300","8","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202104","9","9,000","14","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202104","10","8,200","2","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202104","10","8,900","15","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202104","10","9,300","15","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","10","10,400","2","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202104","10","9,300","15","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202104","10","8,800","7","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202104","12","8,900","3","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","13","10,800","10","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202104","13","9,000","15","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","16","12,300","8","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","16","12,500","9","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","16","13,000","12","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202104","17","9,200","3","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","17","13,000","10","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","17","12,900","4","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","20","6,000","1","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","20","12,300","8","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","23","11,000","4","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","24","12,800","3","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","25","12,900","9","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","59.9","202104","27","12,900","4","1995","2순환로1050번길 39",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","202104","29","9,000","10","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 송절동","690","0690","0000","청주 테크노폴리스 지웰아파트","84.9674","202102","28","48,000","13","2020","송화로108번길 42",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.993","202101","9","52,700","18","2018","송화로214번길 7",""
"충청북도 청주흥덕구 송절동","851","0851","0000","청주 테크노폴리스 푸르지오","84.995","202101","12","52,300","13","2018","송화로214번길 7",""
