"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","84.9479","201205","1","23,000","1","2004","중곡로2길 56",""
"경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","74.8936","201205","16","25,500","12","2004","중곡로2길 56",""
"경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","59.9143","201205","21","18,400","2","2004","중곡로2길 56",""
"경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","84.919","201206","1","25,500","9","2004","중곡로2길 56",""
"경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","74.8936","201206","8","23,900","5","2004","중곡로2길 56",""
"경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","74.8936","201209","3","23,200","11","2004","중곡로2길 56",""
"경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","59.9143","201209","15","19,000","8","2004","중곡로2길 56",""
"경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","74.8936","201209","19","24,200","7","2004","중곡로2길 56",""
"경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","59.9143","201209","24","18,450","9","2004","중곡로2길 56",""
"경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","59.9143","201210","10","19,000","3","2004","중곡로2길 56",""
"경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","74.8936","201210","19","24,200","5","2004","중곡로2길 56",""
"경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","59.9143","201210","24","18,800","7","2004","중곡로2길 56",""
"경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","74.8936","201211","5","24,500","8","2004","중곡로2길 56",""
"경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","59.9143","201212","2","18,300","4","2004","중곡로2길 56",""
"경상남도 거제시 고현동","1034-15","1034","0015","거제캐슬","84.98","201206","10","18,000","8","2003","계룡로6길 18",""
"경상남도 거제시 고현동","832-1","0832","0001","경인썬플라워","127.76","201205","26","25,300","6","2003","거제중앙로25길 29",""
"경상남도 거제시 고현동","959-5","0959","0005","고려1차(101-102동)","67.66","201201","11","15,200","4","1991","서문로1길 20",""
"경상남도 거제시 고현동","959-5","0959","0005","고려1차(101-102동)","67.66","201201","29","15,400","4","1991","서문로1길 20",""
"경상남도 거제시 고현동","959-5","0959","0005","고려1차(101-102동)","84.965","201202","15","17,900","15","1991","서문로1길 20",""
"경상남도 거제시 고현동","959-5","0959","0005","고려1차(101-102동)","67.66","201202","21","15,100","6","1991","서문로1길 20",""
"경상남도 거제시 고현동","959-5","0959","0005","고려1차(101-102동)","67.66","201207","26","12,950","2","1991","서문로1길 20",""
"경상남도 거제시 고현동","959-5","0959","0005","고려1차(101-102동)","67.66","201208","27","13,500","4","1991","서문로1길 20",""
"경상남도 거제시 고현동","959-5","0959","0005","고려1차(101-102동)","67.66","201209","1","14,200","6","1991","서문로1길 20",""
"경상남도 거제시 고현동","959-5","0959","0005","고려1차(101-102동)","84.965","201210","10","18,800","12","1991","서문로1길 20",""
"경상남도 거제시 고현동","959-5","0959","0005","고려1차(101-102동)","67.66","201212","21","13,850","4","1991","서문로1길 20",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201201","21","13,000","5","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","74.64","201202","20","17,300","11","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","74.64","201202","20","16,400","4","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201202","22","14,800","5","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","74.64","201203","21","17,700","3","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201204","16","14,500","12","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201205","18","12,000","2","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","74.64","201206","1","17,100","5","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201208","30","13,400","3","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","74.64","201210","14","15,850","8","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","74.64","201210","15","15,900","10","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201210","23","13,600","6","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201210","27","13,400","13","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201211","12","12,900","13","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201211","28","12,500","8","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201212","1","12,100","15","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201212","7","12,700","6","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","74.64","201212","13","15,500","7","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","59.76","201212","13","13,300","14","1993","중곡로2길 29",""
"경상남도 거제시 고현동","1049","1049","0000","고려2차(201-204동)","84.9","201212","14","17,200","3","1993","중곡로2길 29",""
"경상남도 거제시 고현동","963-12","0963","0012","고려3차(101동)","54.46","201203","3","14,500","12","1994","고현로13길 12",""
"경상남도 거제시 고현동","963-12","0963","0012","고려3차(101동)","59.94","201203","6","16,000","12","1994","고현로13길 12",""
"경상남도 거제시 고현동","963-12","0963","0012","고려3차(101동)","59.94","201203","19","16,000","10","1994","고현로13길 12",""
"경상남도 거제시 고현동","963-12","0963","0012","고려3차(101동)","54.46","201203","20","14,100","10","1994","고현로13길 12",""
"경상남도 거제시 고현동","963-12","0963","0012","고려3차(101동)","54.46","201206","19","13,700","13","1994","고현로13길 12",""
"경상남도 거제시 고현동","963-12","0963","0012","고려3차(101동)","54.46","201206","26","12,000","10","1994","고현로13길 12",""
"경상남도 거제시 고현동","963-12","0963","0012","고려3차(101동)","59.94","201207","4","14,000","8","1994","고현로13길 12",""
"경상남도 거제시 고현동","963-12","0963","0012","고려3차(101동)","59.94","201210","8","15,000","5","1994","고현로13길 12",""
"경상남도 거제시 고현동","963-12","0963","0012","고려3차(101동)","59.94","201210","12","12,000","15","1994","고현로13길 12",""
"경상남도 거제시 고현동","963-12","0963","0012","고려3차(101동)","54.46","201212","6","13,000","2","1994","고현로13길 12",""
"경상남도 거제시 고현동","963-12","0963","0012","고려3차(101동)","54.46","201212","17","14,500","15","1994","고현로13길 12",""
"경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","84.69","201201","18","20,000","1","1993","중곡로 14",""
"경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","74.88","201203","26","17,700","9","1993","중곡로 14",""
"경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","84.69","201204","3","20,000","11","1993","중곡로 14",""
"경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","84.69","201205","23","18,200","14","1993","중곡로 14",""
"경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","74.88","201207","25","15,600","3","1993","중곡로 14",""
"경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","74.88","201210","24","14,850","10","1993","중곡로 14",""
"경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","84.69","201211","21","17,100","12","1993","중곡로 14",""
"경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","74.88","201211","30","15,000","1","1993","중곡로 14",""
"경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","84.69","201212","9","17,900","14","1993","중곡로 14",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201202","16","15,950","12","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","76.45","201203","3","18,900","14","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","84.93","201203","7","22,300","15","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","106.45","201203","12","23,000","10","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","84.93","201203","14","21,000","7","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","106.45","201203","19","25,800","6","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","76.45","201203","20","19,000","5","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201203","23","15,700","6","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201203","27","15,300","5","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","76.45","201205","10","17,500","9","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","84.93","201205","21","19,000","4","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201206","9","15,100","11","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201206","11","15,200","15","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201207","3","14,800","7","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","76.45","201207","8","15,000","15","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201207","18","13,500","1","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201207","26","13,900","1","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","76.45","201208","28","17,300","11","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","76.45","201210","4","16,300","15","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","76.45","201210","24","14,850","10","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","76.45","201210","24","13,500","1","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","76.45","201211","10","14,700","13","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1051","1051","0000","고려4차(501-504동)","59.95","201211","14","11,900","1","1996","중곡로2길 25",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","74.65","201202","8","17,000","1","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","59.95","201202","17","15,550","3","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","84.03","201203","4","21,900","12","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","74.65","201203","11","17,500","4","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","74.65","201203","12","17,000","2","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","59.95","201203","12","15,200","2","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","74.65","201203","14","18,700","6","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","59.95","201204","7","13,000","1","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","59.95","201204","9","13,900","1","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","59.95","201204","18","15,400","2","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","59.95","201205","15","14,500","15","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","74.65","201207","24","14,700","1","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","74.65","201208","27","15,700","3","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","59.95","201210","26","15,250","4","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","59.95","201211","17","15,250","6","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","74.65","201212","3","16,800","9","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","59.95","201212","9","15,000","8","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","74.65","201212","14","16,500","15","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1056","1056","0000","고려5차(601-603동)","59.95","201212","16","14,800","9","1997","중곡로2길 31",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","84.03","201202","4","21,700","13","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201202","22","15,700","2","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201203","8","17,000","13","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201203","24","14,800","2","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","84.03","201207","30","24,000","2","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201208","26","13,550","10","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","84.03","201208","30","19,800","4","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","84.03","201209","8","20,800","7","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201209","20","14,400","11","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","84.03","201210","11","19,800","12","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201210","24","12,600","3","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","84.03","201210","26","18,950","5","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","84.03","201211","3","18,900","1","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201211","15","15,000","12","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","59.95","201212","1","14,400","7","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","84.03","201212","13","18,700","1","1997","중곡로2길 22",""
"경상남도 거제시 고현동","1053","1053","0000","고려6차(701-704동)","59.781","201201","3","16,300","5","1997","중곡로2길 12",""
"경상남도 거제시 고현동","1053","1053","0000","고려6차(701-704동)","59.781","201201","13","16,500","3","1997","중곡로2길 12",""
"경상남도 거제시 고현동","1053","1053","0000","고려6차(701-704동)","76.299","201201","18","18,300","15","1997","중곡로2길 12",""
