"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","84.98","201801","7","19,800","1","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","61.5573","201801","8","16,400","6","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","123.7015","201801","20","29,500","7","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","84.98","201801","26","23,000","11","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","76.8831","201802","5","19,000","8","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","61.5573","201802","8","16,550","7","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","61.5573","201802","12","16,200","3","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","84.98","201802","21","23,000","14","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","76.8831","201802","23","20,000","10","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","61.5573","201803","11","17,400","14","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","77.6893","201803","23","20,400","14","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","76.8831","201803","28","19,600","15","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","84.98","201804","3","22,400","9","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","77.6893","201804","13","20,800","7","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","123.7015","201805","3","27,460","1","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","77.6893","201805","8","19,650","3","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","61.5573","201805","22","16,800","7","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","77.6893","201806","11","21,500","13","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","61.5573","201807","10","17,300","11","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","77.6893","201808","12","20,300","3","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","61.5573","201808","20","17,000","9","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","84.98","201809","11","22,900","7","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","76.8831","201810","1","20,500","13","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","77.6893","201810","8","20,400","1","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","77.6893","201810","22","19,900","2","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","61.5573","201810","25","17,100","4","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","76.8831","201811","7","19,500","7","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","950","0950","0000","음성지평더웰","61.5573","201811","26","17,300","5","2012","설성공원길 23-7",""
"충청북도 음성군 음성읍 읍내리","951","0951","0000","음성지평더웰2차아파트","72.7903","201802","7","20,450","9","2017","설성공원길 33-9",""
"충청북도 음성군 음성읍 읍내리","951","0951","0000","음성지평더웰2차아파트","84.9939","201805","8","23,000","9","2017","설성공원길 33-9",""
"충청북도 음성군 음성읍 읍내리","951","0951","0000","음성지평더웰2차아파트","84.9939","201805","25","22,270","11","2017","설성공원길 33-9",""
"충청북도 음성군 음성읍 읍내리","951","0951","0000","음성지평더웰2차아파트","84.9939","201806","25","21,400","2","2017","설성공원길 33-9",""
"충청북도 음성군 음성읍 읍내리","951","0951","0000","음성지평더웰2차아파트","84.9939","201807","17","21,470","2","2017","설성공원길 33-9",""
"충청북도 음성군 음성읍 읍내리","951","0951","0000","음성지평더웰2차아파트","84.9939","201809","5","21,470","2","2017","설성공원길 33-9",""
"충청북도 음성군 음성읍 읍내리","951","0951","0000","음성지평더웰2차아파트","84.9939","201809","29","21,070","1","2017","설성공원길 33-9",""
"충청북도 음성군 음성읍 읍내리","951","0951","0000","음성지평더웰2차아파트","84.9939","201810","10","21,070","1","2017","설성공원길 33-9",""
"충청북도 음성군 음성읍 읍내리","951","0951","0000","음성지평더웰2차아파트","72.7903","201810","27","20,600","4","2017","설성공원길 33-9",""
"충청북도 음성군 음성읍 읍내리","692-1","0692","0001","청솔","59.755","201803","19","5,500","9","1996","교동1길 9-6",""
"충청북도 음성군 음성읍 읍내리","692-1","0692","0001","청솔","59.755","201805","25","4,890","3","1996","교동1길 9-6",""
"충청북도 음성군 음성읍 읍내리","692-1","0692","0001","청솔","59.755","201807","16","6,000","10","1996","교동1길 9-6",""
"충청북도 음성군 음성읍 읍내리","692-1","0692","0001","청솔","59.755","201808","19","5,600","5","1996","교동1길 9-6",""
"충청북도 음성군 음성읍 읍내리","692-1","0692","0001","청솔","59.755","201809","17","6,000","3","1996","교동1길 9-6",""
"충청북도 음성군 음성읍 읍내리","353-11","0353","0011","태영","101.4095","201805","13","16,000","14","2003","시장로63번길 3",""
"충청북도 음성군 음성읍 읍내리","353-11","0353","0011","태영","118.09","201810","23","13,700","11","2003","시장로63번길 3",""
"충청북도 음성군 음성읍 읍내리","250-2","0250","0002","풍산가,나동","49.59","201804","13","4,400","1","1990","문화3길 10",""
"충청북도 음성군 음성읍 읍내리","234-6","0234","0006","풍산다동","59.91","201802","8","4,600","1","1990","시장로126번길 32-5",""
"충청북도 음성군 음성읍 읍내리","234-6","0234","0006","풍산다동","45.06","201806","4","3,400","4","1990","시장로126번길 32-5",""
"충청북도 음성군 음성읍 읍내리","686","0686","0000","프리안","59.34","201803","19","6,500","1","2012","용광로48번길 10",""
"충청북도 음성군 음성읍 읍내리","686","0686","0000","프리안","80.36","201804","18","7,300","4","2012","용광로48번길 10",""
"충청북도 음성군 음성읍 읍내리","686","0686","0000","프리안","80.36","201806","5","8,700","10","2012","용광로48번길 10",""
"충청북도 음성군 음성읍 읍내리","686","0686","0000","프리안","68.02","201809","27","6,800","3","2012","용광로48번길 10",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","40.56","201801","2","4,400","12","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","39.96","201801","10","4,100","14","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","40.56","201801","18","4,550","6","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","46.14","201801","22","4,700","8","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","39.96","201801","27","4,000","12","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","39.96","201802","14","4,300","5","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","39.96","201802","14","4,350","4","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","40.56","201802","27","4,450","2","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","59.64","201803","5","7,600","5","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","46.14","201803","6","5,250","7","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","46.14","201803","7","5,100","4","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","46.14","201803","13","4,500","6","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","46.14","201803","13","4,800","2","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","40.56","201803","14","4,560","10","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","46.14","201803","15","4,700","6","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","40.56","201803","22","4,570","6","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","40.56","201803","26","4,000","1","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","40.56","201803","27","4,400","15","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","40.56","201803","27","4,500","2","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","40.56","201803","28","4,570","13","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","46.14","201804","2","4,600","6","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","46.14","201804","12","4,650","12","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","46.14","201804","24","4,750","13","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","39.96","201804","26","4,100","4","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","59.64","201805","1","7,100","11","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","40.56","201805","6","4,300","14","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","46.14","201805","13","4,700","14","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","46.14","201805","14","4,200","1","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","59.64","201805","16","7,050","10","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","60","201805","17","6,600","5","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","39.96","201805","19","4,350","8","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","59.64","201806","9","6,600","2","1994","설성로 22",""
"충청북도 음성군 음성읍 읍내리","805","0805","0000","한성진주아파트","59.64","201806","21","8,500","11","1994","설성로 22",""
