"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","84.81","201212","4","25,800","10","2009","명지오션시티10로 16",""
"부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","101.4","201212","6","33,000","10","2009","명지오션시티10로 16",""
"부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","84.81","201212","31","26,500","7","2009","명지오션시티10로 16",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.81","201201","26","28,000","12","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.81","201202","14","24,800","7","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.84","201203","2","25,000","8","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.85","201203","13","25,500","3","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","144.5","201204","9","59,500","11","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.81","201204","10","28,000","11","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.81","201204","27","26,700","11","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.84","201205","14","24,000","3","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.97","201206","23","23,000","3","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.84","201207","3","24,500","4","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.97","201207","14","22,900","2","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.97","201207","14","23,500","1","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.84","201207","17","26,300","14","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.97","201207","26","23,500","2","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.97","201207","31","22,460","1","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","117.27","201209","1","40,000","5","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","144.5","201209","26","55,500","7","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.97","201210","27","24,000","10","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.97","201210","27","23,900","12","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","117.27","201210","29","35,000","4","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","101.86","201210","29","32,300","4","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.85","201211","13","23,400","1","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.81","201212","3","26,600","7","2009","명지오션시티10로 17",""
"부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","84.84","201212","20","23,200","1","2009","명지오션시티10로 17",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201201","16","19,500","6","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201202","3","17,000","4","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","127.639","201202","6","25,700","6","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201202","7","19,500","11","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","127.639","201202","9","24,500","2","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","127.639","201202","9","26,000","12","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201202","20","19,300","10","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","201202","25","20,200","12","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","201203","15","21,000","6","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201203","18","19,700","14","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","201203","19","20,000","5","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","201203","23","22,300","13","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201204","3","18,900","6","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201204","7","18,800","12","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201204","20","23,500","1","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","201204","21","20,250","3","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201204","24","17,400","1","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201204","27","18,250","8","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","201205","4","21,400","9","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201205","18","18,100","3","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201205","23","15,500","9","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","201206","1","19,500","12","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201206","4","18,000","10","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","201206","11","21,650","4","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","201206","13","21,600","13","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201206","19","18,800","6","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201207","2","20,400","7","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","201207","9","20,200","7","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201207","9","17,850","2","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201207","17","20,500","8","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201207","18","19,400","6","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201207","21","18,600","4","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201207","23","17,500","2","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201208","2","18,700","5","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201209","19","19,630","8","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201209","19","17,500","1","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201209","28","20,800","15","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201210","3","19,800","5","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","127.639","201210","8","25,300","6","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","127.639","201210","17","35,000","12","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","201210","28","19,500","11","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201211","2","18,700","2","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201211","5","17,250","2","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201211","6","19,000","9","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","127.639","201211","14","24,500","1","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201211","22","18,200","5","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201211","23","20,000","15","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","127.639","201211","26","27,000","13","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201212","14","18,700","7","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","127.639","201212","19","24,000","4","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201212","19","19,000","1","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","84.998","201212","19","19,000","1","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","127.639","201212","19","24,000","2","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","201212","19","22,000","8","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","127.639","201212","19","24,000","4","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","97.376","201212","27","21,000","6","2005","신호산단3로 55",""
"부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","127.639","201212","28","24,800","9","2005","신호산단3로 55",""
"부산광역시 금정구 구서동","1017-32","1017","0032","거성경원골든빌라","77.33","201210","21","13,000","9","1997","두실로37번길 3",""
"부산광역시 금정구 구서동","267","0267","0000","경보","84.75","201203","10","17,000","1","1996","금단로 33",""
"부산광역시 금정구 구서동","267","0267","0000","경보","59.58","201204","13","15,000","19","1996","금단로 33",""
"부산광역시 금정구 구서동","267","0267","0000","경보","68.1","201205","2","16,500","6","1996","금단로 33",""
"부산광역시 금정구 구서동","267","0267","0000","경보","59.58","201205","16","15,500","16","1996","금단로 33",""
"부산광역시 금정구 구서동","267","0267","0000","경보","59.58","201205","25","15,700","4","1996","금단로 33",""
