"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 서귀포시 동홍동","82-1","0082","0001","일호3차","84.7","201902","22","22,100","3","2000","동홍북로48번길 10",""
"제주특별자치도 서귀포시 동홍동","82-1","0082","0001","일호3차","147.4","201911","7","34,500","4","2000","동홍북로48번길 10",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201901","17","8,000","6","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","17.63","201911","15","7,000","4","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201911","28","8,500","3","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","32.76","201912","20","17,400","8","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201912","20","8,500","5","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","29.97","201912","20","17,400","8","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","30.74","201912","20","17,400","8","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","405-1","0405","0001","제이원파크","61.211","201907","15","17,500","3","2015","동홍서로 10-10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201901","17","15,000","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201901","24","11,000","1","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201902","18","10,500","4","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201903","12","12,000","1","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201904","3","12,000","2","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201904","4","12,500","3","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201904","8","11,950","4","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201905","30","11,000","3","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201906","3","11,800","2","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.3","201906","19","14,300","3","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201909","9","10,300","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201912","19","15,000","4","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201912","20","12,000","4","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201912","28","11,900","3","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201912","30","13,000","2","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201903","13","12,000","4","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201903","14","14,000","3","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201903","14","8,000","4","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201904","17","13,000","2","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","47.01","201904","24","10,500","5","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201905","13","11,000","5","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201906","13","12,000","2","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201906","27","11,000","1","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201909","17","9,000","3","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201910","9","10,800","1","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201911","10","10,400","5","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201901","28","13,650","1","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","39","201902","11","16,000","4","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201902","20","13,700","3","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201903","15","17,500","5","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201905","2","14,000","3","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201906","17","16,200","1","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","39","201906","17","11,700","1","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201908","27","16,500","3","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201909","11","15,400","3","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201909","16","16,200","1","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201909","20","15,000","4","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201909","30","13,000","5","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201911","10","13,250","3","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201912","20","12,000","5","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201901","3","15,800","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201901","4","16,100","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201901","8","13,500","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201901","9","13,800","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201901","28","16,000","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201902","13","16,000","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201902","14","17,800","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201904","4","16,000","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201904","5","13,950","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201904","9","15,750","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201904","21","15,500","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201904","26","15,200","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201905","6","13,700","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.66","201906","14","12,200","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201906","28","16,100","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201907","3","13,800","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","201907","12","10,500","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201907","17","15,000","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201907","31","15,500","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201908","1","14,000","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201908","22","13,500","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201908","28","16,700","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201909","3","15,300","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.66","201909","6","12,550","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201909","18","14,000","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201909","26","15,200","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201910","7","13,500","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201910","31","16,000","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","201911","4","12,000","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201911","8","17,200","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201911","15","16,300","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201911","26","13,800","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201912","14","15,800","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.99","201912","16","13,700","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201912","26","12,850","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","130","0130","0000","캐슬휘닉스","113.8213","201907","6","37,000","4","2007","일주동로 8547",""
"제주특별자치도 서귀포시 동홍동","137","0137","0000","캐슬휘닉스Ⅱ","84.9759","201910","4","27,000","8","2013","태평로 561",""
"제주특별자치도 서귀포시 동홍동","1085-1","1085","0001","포스트 동홍1차","84.9905","201907","30","30,000","2","2019","중산간동로7920번길 2",""
"제주특별자치도 서귀포시 동홍동","1085-1","1085","0001","포스트 동홍1차","84.9905","201912","12","28,500","7","2019","중산간동로7920번길 2",""
"제주특별자치도 서귀포시 동홍동","490-3","0490","0003","한라(102동,103동)","125.53","201911","20","11,500","4","1990","동홍서로 82",""
"제주특별자치도 서귀포시 동홍동","490-3","0490","0003","한라(102동,103동)","125.53","201911","20","15,500","3","1990","동홍서로 82",""
"제주특별자치도 서귀포시 동홍동","359-2","0359","0002","해피앙스","84.8688","201908","7","25,000","6","2012","태평로 506",""
"제주특별자치도 서귀포시 동홍동","359-2","0359","0002","해피앙스","84.7459","201911","21","23,800","6","2012","태평로 506",""
