"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201806","2","19,300","3","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.96","201808","20","18,800","3","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201809","11","18,000","3","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.96","201809","28","20,500","4","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","69.3","201810","16","15,500","3","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.96","201810","23","21,000","4","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","91-1","0091","0001","서강파인힐(101동)","84.78","201801","5","24,100","6","2012","동홍서로 104-10",""
"제주특별자치도 서귀포시 동홍동","88-3","0088","0003","서강파인힐102동","84.98","201802","20","20,000","2","2012","동홍서로 104-9",""
"제주특별자치도 서귀포시 동홍동","88-3","0088","0003","서강파인힐102동","84.75","201807","11","23,800","3","2012","동홍서로 104-9",""
"제주특별자치도 서귀포시 동홍동","487","0487","0000","석정누리개발3차","84.31","201808","24","27,000","4","2012","동홍서로 81",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","84.93","201803","9","14,500","1","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","81.15","201812","19","13,700","2","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-11","0139","0011","세기1(다라동)","82.86","201801","24","16,500","2","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-11","0139","0011","세기1(다라동)","82.8","201803","6","15,500","2","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-11","0139","0011","세기1(다라동)","82.86","201804","2","15,600","2","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","189-1","0189","0001","세기2(동홍세기2)","59.62","201804","25","9,800","5","1992","태평로 558",""
"제주특별자치도 서귀포시 동홍동","189-1","0189","0001","세기2(동홍세기2)","84.77","201806","21","13,000","5","1992","태평로 558",""
"제주특별자치도 서귀포시 동홍동","189-1","0189","0001","세기2(동홍세기2)","84.73","201811","3","13,800","4","1992","태평로 558",""
"제주특별자치도 서귀포시 동홍동","1557-1","1557","0001","센트럴팰리스","35.49","201807","23","21,900","9","2018","중앙로 172",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","59.78","201801","23","13,000","4","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","59.78","201803","27","12,700","4","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","59.78","201805","2","12,800","2","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","59.78","201812","13","9,000","5","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","58.53","201812","26","13,000","2","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","205-2","0205","0002","예그린하우스","84.53","201812","6","24,500","4","2012","태평로536번길 27",""
"제주특별자치도 서귀포시 동홍동","455-21","0455","0021","우성프라자","117","201810","18","35,000","4","2007","중앙로72번길 57",""
"제주특별자치도 서귀포시 동홍동","82-1","0082","0001","일호3차","147.4","201802","28","33,000","8","2000","동홍북로48번길 10",""
"제주특별자치도 서귀포시 동홍동","414-1","0414","0001","일호레노시스시티I","165.51","201810","7","40,000","5","2004","동홍동로 19",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201802","21","7,450","7","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201802","26","8,000","6","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201803","5","7,400","3","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201803","5","7,400","3","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201803","27","7,500","7","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201804","3","8,650","8","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201804","23","7,450","3","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201806","6","9,200","8","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201806","18","8,200","9","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201807","2","7,500","3","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201807","23","7,800","8","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201807","23","7,800","8","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","15.2","201811","15","7,400","4","2015","태평로 509",""
"제주특별자치도 서귀포시 동홍동","405-1","0405","0001","제이원파크","61.211","201802","9","21,800","2","2015","동홍서로 10-10",""
"제주특별자치도 서귀포시 동홍동","405-1","0405","0001","제이원파크","74.798","201805","29","22,300","2","2015","동홍서로 10-10",""
"제주특별자치도 서귀포시 동홍동","405-1","0405","0001","제이원파크","74.798","201809","4","22,500","2","2015","동홍서로 10-10",""
"제주특별자치도 서귀포시 동홍동","405-1","0405","0001","제이원파크","61.211","201809","21","19,000","5","2015","동홍서로 10-10",""
"제주특별자치도 서귀포시 동홍동","405-1","0405","0001","제이원파크","74.798","201810","30","22,800","4","2015","동홍서로 10-10",""
"제주특별자치도 서귀포시 동홍동","405-1","0405","0001","제이원파크","74.798","201811","21","23,000","4","2015","동홍서로 10-10",""
"제주특별자치도 서귀포시 동홍동","405-1","0405","0001","제이원파크","74.798","201811","26","25,800","6","2015","동홍서로 10-10",""
"제주특별자치도 서귀포시 동홍동","405-1","0405","0001","제이원파크","74.798","201812","4","22,500","4","2015","동홍서로 10-10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","46.68","201802","5","10,000","4","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","46.68","201802","7","15,800","3","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201803","1","16,000","4","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201803","14","16,000","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.3","201803","22","15,800","4","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","46.68","201811","13","13,000","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201812","11","14,000","4","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201801","19","8,500","3","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","47.01","201802","1","16,700","3","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","46.68","201802","9","12,000","3","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","47.01","201802","12","14,700","3","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201802","19","15,500","2","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201802","21","14,500","2","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201804","30","13,700","5","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201805","29","15,000","2","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201807","23","10,000","5","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201808","24","13,000","1","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","46.68","201809","1","15,200","3","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201811","23","13,250","2","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201812","1","12,000","1","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","39","201801","5","11,500","2","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201801","15","15,900","4","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201803","8","16,800","1","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201803","9","16,300","2","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201803","12","16,800","1","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201804","5","18,500","3","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201804","10","13,000","4","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201804","12","16,000","1","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201804","12","13,500","1","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201804","13","17,300","3","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","39","201804","18","12,300","4","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","39","201804","25","13,900","4","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201807","31","14,500","1","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201810","22","17,000","3","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201811","10","17,000","2","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201812","19","15,500","4","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201801","18","17,900","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201801","18","17,500","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201801","25","15,300","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201802","3","18,200","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201802","14","17,500","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201803","6","18,700","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201803","24","18,000","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201803","26","17,500","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201803","31","18,000","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201804","2","17,300","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201804","12","16,000","4","1999","중산간동로 8002",""
