"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 금정구 장전동","482-14","0482","0014","엘지금정","84.82","202103","20","30,000","1","1997","금강로 217",""
"부산광역시 금정구 장전동","482-14","0482","0014","엘지금정","59.973","202103","25","20,800","18","1997","금강로 217",""
"부산광역시 금정구 장전동","576-8","0576","0008","온천 아이브","42.3443","202101","27","17,400","14","2016","금강로 184",""
"부산광역시 금정구 장전동","576-8","0576","0008","온천 아이브","43.9002","202102","5","19,000","9","2016","금강로 184",""
"부산광역시 금정구 장전동","652-45","0652","0045","온천장역 삼정 그린코아","23.5744","202101","12","8,000","18","2014","온천장로 139",""
"부산광역시 금정구 장전동","652-45","0652","0045","온천장역 삼정 그린코아","23.5744","202103","11","8,000","13","2014","온천장로 139",""
"부산광역시 금정구 장전동","618-1","0618","0001","온천화목","84.79","202101","27","40,000","12","1986","식물원로 47",""
"부산광역시 금정구 장전동","618-1","0618","0001","온천화목","65.06","202102","22","31,250","10","1986","식물원로 47",""
"부산광역시 금정구 장전동","652-30","0652","0030","용진노블레스","84.96","202104","9","27,800","14","2003","온천장로 147",""
"부산광역시 금정구 장전동","612-3","0612","0003","용진힐타운","84.9","202103","12","29,000","12","2001","식물원로 35",""
"부산광역시 금정구 장전동","205-2","0205","0002","우남이채롬","84.976","202101","26","34,000","10","2005","금정로 161",""
"부산광역시 금정구 장전동","205-2","0205","0002","우남이채롬","84.976","202102","24","35,400","14","2005","금정로 161",""
"부산광역시 금정구 장전동","205-2","0205","0002","우남이채롬","84.976","202103","1","34,000","6","2005","금정로 161",""
"부산광역시 금정구 장전동","204-11","0204","0011","우소재","70.94","202102","22","20,800","3","2003","금정로161번길 14",""
"부산광역시 금정구 장전동","604-12","0604","0012","윤성리버티","69.6368","202103","22","31,900","10","2019","온천장로125번길 28-20",""
"부산광역시 금정구 장전동","646-8","0646","0008","장전 삼정그린코아 더베스트","75.7141","202101","2","56,500","28","2018","식물원로9번길 15",""
"부산광역시 금정구 장전동","646-8","0646","0008","장전 삼정그린코아 더베스트","75.7141","202101","2","56,500","28","2018","식물원로9번길 15","20210315"
"부산광역시 금정구 장전동","646-8","0646","0008","장전 삼정그린코아 더베스트","75.7141","202101","9","54,700","15","2018","식물원로9번길 15",""
"부산광역시 금정구 장전동","646-8","0646","0008","장전 삼정그린코아 더베스트","75.7141","202101","9","54,700","15","2018","식물원로9번길 15","20210129"
"부산광역시 금정구 장전동","646-8","0646","0008","장전 삼정그린코아 더베스트","75.7141","202102","21","57,800","11","2018","식물원로9번길 15",""
"부산광역시 금정구 장전동","646-8","0646","0008","장전 삼정그린코아 더베스트","75.7141","202103","13","55,000","18","2018","식물원로9번길 15",""
"부산광역시 금정구 장전동","646-8","0646","0008","장전 삼정그린코아 더베스트","75.7141","202104","2","58,500","34","2018","식물원로9번길 15",""
"부산광역시 금정구 장전동","646-8","0646","0008","장전 삼정그린코아 더베스트","75.7141","202104","17","55,900","23","2018","식물원로9번길 15",""
"부산광역시 금정구 장전동","581","0581","0000","장전경보","123.64","202101","15","40,000","5","1997","식물원로75번길 33",""
"부산광역시 금정구 장전동","581","0581","0000","장전경보","59.95","202102","20","21,500","18","1997","식물원로75번길 33",""
"부산광역시 금정구 장전동","581","0581","0000","장전경보","123.64","202103","22","46,000","24","1997","식물원로75번길 33",""
"부산광역시 금정구 장전동","581","0581","0000","장전경보","82.245","202104","7","36,250","24","1997","식물원로75번길 33",""
"부산광역시 금정구 장전동","581","0581","0000","장전경보","123.64","202104","8","46,800","18","1997","식물원로75번길 33",""
"부산광역시 금정구 장전동","713","0713","0000","장전동 금정산 SK VIEW","84.997","202101","8","73,300","24","2010","식물원로 64",""
"부산광역시 금정구 장전동","713","0713","0000","장전동 금정산 SK VIEW","84.997","202101","12","68,300","2","2010","식물원로 64","20210308"
"부산광역시 금정구 장전동","713","0713","0000","장전동 금정산 SK VIEW","59.979","202101","25","51,000","7","2010","식물원로 64",""
"부산광역시 금정구 장전동","713","0713","0000","장전동 금정산 SK VIEW","84.997","202102","8","74,000","17","2010","식물원로 64",""
"부산광역시 금정구 장전동","713","0713","0000","장전동 금정산 SK VIEW","84.997","202102","12","68,300","2","2010","식물원로 64",""
"부산광역시 금정구 장전동","713","0713","0000","장전동 금정산 SK VIEW","84.997","202102","18","72,500","1","2010","식물원로 64",""
"부산광역시 금정구 장전동","713","0713","0000","장전동 금정산 SK VIEW","59.979","202102","23","51,000","24","2010","식물원로 64",""
"부산광역시 금정구 장전동","713","0713","0000","장전동 금정산 SK VIEW","150.13","202102","26","105,000","3","2010","식물원로 64",""
"부산광역시 금정구 장전동","713","0713","0000","장전동 금정산 SK VIEW","59.979","202103","1","49,800","20","2010","식물원로 64",""
"부산광역시 금정구 장전동","713","0713","0000","장전동 금정산 SK VIEW","59.979","202103","17","38,000","24","2010","식물원로 64",""
"부산광역시 금정구 장전동","713","0713","0000","장전동 금정산 SK VIEW","84.997","202104","8","72,550","16","2010","식물원로 64",""
"부산광역시 금정구 장전동","74-77","0074","0077","장전현대","59.7","202103","16","16,750","11","2006","수림로 107",""
"부산광역시 금정구 장전동","74-77","0074","0077","장전현대","59.7","202103","23","15,900","6","2006","수림로 107",""
"부산광역시 금정구 장전동","74-77","0074","0077","장전현대","59.7","202103","23","16,000","11","2006","수림로 107",""
"부산광역시 금정구 장전동","74-77","0074","0077","장전현대","83.88","202103","27","19,300","9","2006","수림로 107",""
"부산광역시 금정구 장전동","74-77","0074","0077","장전현대","84.7","202104","30","18,000","12","2006","수림로 107",""
"부산광역시 금정구 장전동","604-48","0604","0048","정우골든시티","73.06","202101","22","24,000","8","2019","온천장로125번길 28-14",""
"부산광역시 금정구 장전동","604-48","0604","0048","정우골든시티","73.06","202101","22","24,700","9","2019","온천장로125번길 28-14",""
"부산광역시 금정구 장전동","604-48","0604","0048","정우골든시티","72.9","202102","25","23,400","4","2019","온천장로125번길 28-14",""
"부산광역시 금정구 장전동","604-48","0604","0048","정우골든시티","72.9","202103","22","22,600","3","2019","온천장로125번길 28-14",""
"부산광역시 금정구 장전동","604-21","0604","0021","파크아트온","49.81","202102","10","21,800","19","2018","식물원로29번길 15",""
"부산광역시 금정구 장전동","604-21","0604","0021","파크아트온","49.81","202102","17","20,150","11","2018","식물원로29번길 15",""
"부산광역시 금정구 장전동","604-21","0604","0021","파크아트온","49.81","202102","24","20,300","13","2018","식물원로29번길 15",""
"부산광역시 금정구 장전동","204-7","0204","0007","한사랑빌라","74.595","202101","18","22,000","2","2003","수림로49번길 9",""
"부산광역시 금정구 장전동","607-7","0607","0007","허브팰리스장전","53.929","202102","15","27,800","16","2019","식물원로9번길 10",""
"부산광역시 금정구 장전동","607-7","0607","0007","허브팰리스장전","53.929","202103","25","28,500","20","2019","식물원로9번길 10",""
"부산광역시 금정구 장전동","607-7","0607","0007","허브팰리스장전","53.929","202103","30","27,700","9","2019","식물원로9번길 10",""
"부산광역시 금정구 장전동","607-7","0607","0007","허브팰리스장전","77.6481","202104","11","36,000","22","2019","식물원로9번길 10",""
"부산광역시 금정구 장전동","269-3","0269","0003","현대2","84.69","202101","18","34,500","11","1998","금강로279번길 61",""
"부산광역시 금정구 장전동","269-3","0269","0003","현대2","59.94","202102","23","22,500","6","1998","금강로279번길 61",""
"부산광역시 금정구 장전동","269-3","0269","0003","현대2","59.94","202103","27","21,500","4","1998","금강로279번길 61",""
"부산광역시 금정구 장전동","269-3","0269","0003","현대2","59.94","202103","29","21,000","7","1998","금강로279번길 61",""
"부산광역시 금정구 청룡동","350","0350","0000","경동","84.62","202101","12","31,900","16","1997","청룡예전로 74",""
"부산광역시 금정구 청룡동","350","0350","0000","경동","84.62","202102","8","26,400","7","1997","청룡예전로 74",""
"부산광역시 금정구 청룡동","350","0350","0000","경동","150.28","202102","22","53,000","14","1997","청룡예전로 74",""
"부산광역시 금정구 청룡동","350","0350","0000","경동","59.79","202103","3","20,000","8","1997","청룡예전로 74",""
"부산광역시 금정구 청룡동","350","0350","0000","경동","84.62","202103","15","27,000","8","1997","청룡예전로 74",""
"부산광역시 금정구 청룡동","350","0350","0000","경동","59.79","202103","15","17,800","9","1997","청룡예전로 74",""
"부산광역시 금정구 청룡동","350","0350","0000","경동","59.79","202103","18","20,800","7","1997","청룡예전로 74",""
"부산광역시 금정구 청룡동","350","0350","0000","경동","84.62","202104","11","25,400","13","1997","청룡예전로 74",""
"부산광역시 금정구 청룡동","350","0350","0000","경동","59.79","202104","12","21,900","11","1997","청룡예전로 74",""
"부산광역시 금정구 청룡동","350","0350","0000","경동","84.62","202104","17","25,000","8","1997","청룡예전로 74",""
"부산광역시 금정구 청룡동","350","0350","0000","경동","84.62","202104","28","28,000","11","1997","청룡예전로 74",""
"부산광역시 금정구 청룡동","380-5","0380","0005","경동2차","166.9784","202102","4","56,500","4","2007","청룡예전로 100-12",""
"부산광역시 금정구 청룡동","633-4","0633","0004","구남","99.96","202103","4","20,300","18","1998","청룡로 60",""
"부산광역시 금정구 청룡동","633-4","0633","0004","구남","108.21","202104","13","20,000","12","1998","청룡로 60",""
"부산광역시 금정구 청룡동","128","0128","0000","금정산롯데인벤스84","164.4796","202102","9","45,300","10","2004","놀이마당로 26",""
"부산광역시 금정구 청룡동","128","0128","0000","금정산롯데인벤스84","164.4796","202104","4","48,000","7","2004","놀이마당로 26",""
"부산광역시 금정구 청룡동","31-2","0031","0002","남화기수타워","84.99","202104","27","22,800","10","1993","금강로 758",""
"부산광역시 금정구 청룡동","631-5","0631","0005","대흥타워","83.94","202104","2","15,000","1","2002","놀이마당로 27",""
"부산광역시 금정구 청룡동","633-9","0633","0009","도완시티빌","83.835","202103","26","16,600","3","2001","청룡로54번길 21",""
"부산광역시 금정구 청룡동","87-2","0087","0002","범양빌라","80.19","202102","5","20,300","3","1985","중앙대로 2128-12",""
"부산광역시 금정구 청룡동","87-2","0087","0002","범양빌라","80.19","202102","26","18,800","3","1985","중앙대로 2128-12",""
"부산광역시 금정구 청룡동","87-2","0087","0002","범양빌라","55.44","202103","15","20,500","5","1985","중앙대로 2128-12",""
"부산광역시 금정구 청룡동","28-12","0028","0012","세왕자이연","73.17","202102","10","22,000","9","2014","청룡예전로 6",""
"부산광역시 금정구 청룡동","632-4","0632","0004","우창그랜드빌라","129.43","202101","12","22,800","7","1992","청룡로62번길 15-5",""
"부산광역시 금정구 청룡동","17-21","0017","0021","청룡 예뜨랑1","46","202103","29","14,000","4","2013","청룡예전로 1-3",""
"부산광역시 금정구 청룡동","8-1","0008","0001","청룡동협성엠파이어","84.9949","202102","16","37,800","3","2013","중앙대로 2120",""
"부산광역시 금정구 청룡동","8-1","0008","0001","청룡동협성엠파이어","78.062","202103","8","40,200","15","2013","중앙대로 2120",""
"부산광역시 금정구 청룡동","8-1","0008","0001","청룡동협성엠파이어","84.9355","202104","12","42,000","24","2013","중앙대로 2120",""
"부산광역시 금정구 청룡동","7-9","0007","0009","화신골든맨션","84.79","202101","5","20,000","10","1993","금정도서관로 13",""
"부산광역시 금정구 청룡동","7-9","0007","0009","화신골든맨션","84.97","202101","16","18,500","12","1993","금정도서관로 13",""
