"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 예천군 호명면 산합리","1397","1397","0000","경북도청신도시 호반베르디움1차","84.9868","201904","12","24,000","11","2017","행복로 215",""
"경상북도 예천군 호명면 산합리","1397","1397","0000","경북도청신도시 호반베르디움1차","84.9868","201905","26","25,000","9","2017","행복로 215",""
"경상북도 예천군 호명면 산합리","1397","1397","0000","경북도청신도시 호반베르디움1차","84.9868","201906","1","24,300","5","2017","행복로 215",""
"경상북도 예천군 호명면 산합리","1397","1397","0000","경북도청신도시 호반베르디움1차","75.6867","201906","3","24,800","11","2017","행복로 215",""
"경상북도 예천군 호명면 산합리","1397","1397","0000","경북도청신도시 호반베르디움1차","84.9868","201906","15","24,850","13","2017","행복로 215",""
"경상북도 예천군 호명면 산합리","1397","1397","0000","경북도청신도시 호반베르디움1차","84.9868","201907","7","23,300","2","2017","행복로 215",""
"경상북도 예천군 호명면 산합리","1397","1397","0000","경북도청신도시 호반베르디움1차","84.9868","201908","12","24,900","18","2017","행복로 215",""
"경상북도 예천군 호명면 산합리","1397","1397","0000","경북도청신도시 호반베르디움1차","84.9868","201909","21","23,800","14","2017","행복로 215",""
"경상북도 예천군 호명면 산합리","1397","1397","0000","경북도청신도시 호반베르디움1차","84.9868","201911","1","23,850","7","2017","행복로 215",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201901","1","26,440","13","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","75.6867","201901","6","23,000","17","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","75.6867","201901","9","21,420","6","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201901","9","25,140","4","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201901","10","27,000","12","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201901","19","23,800","1","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201902","9","23,800","4","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201902","10","22,000","1","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201902","13","22,630","1","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201903","8","21,500","2","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201903","9","25,700","16","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","75.6867","201903","26","24,200","11","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201904","2","25,640","8","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201904","17","26,500","13","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201904","28","25,700","11","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201904","30","26,200","3","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201905","6","26,600","8","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","75.9845","201905","7","23,800","12","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201905","8","25,200","5","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201905","19","27,000","15","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","75.6867","201905","31","21,100","3","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201906","14","27,200","10","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201906","17","26,000","8","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201906","20","20,000","3","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","75.6867","201908","9","23,750","12","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201908","10","26,750","8","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","75.6867","201908","16","23,420","15","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","75.6867","201909","4","23,900","8","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","75.6867","201909","8","22,300","8","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","75.6867","201909","8","23,000","14","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","75.6867","201909","20","22,200","17","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201909","29","25,400","5","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201910","6","26,500","13","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201910","19","26,450","12","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201910","20","23,600","4","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","75.9845","201910","30","23,400","15","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201910","31","25,200","6","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201911","9","27,300","9","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201911","13","22,430","1","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201911","28","23,900","4","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201911","30","22,600","1","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201912","1","26,600","16","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","75.6867","201912","3","23,720","11","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","75.6867","201912","6","22,400","3","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201912","6","26,450","15","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201912","7","24,800","7","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201912","7","26,000","6","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201912","21","24,510","6","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201912","22","26,700","9","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201912","24","25,900","7","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201912","28","25,800","17","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1381","1381","0000","경북도청신도시 호반베르디움2차","84.9868","201912","31","26,800","7","2017","양지로 14",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9962","201901","24","22,700","17","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9578","201901","26","21,630","2","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9983","201901","29","22,000","14","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9578","201902","20","21,850","16","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9962","201902","26","23,500","5","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.949","201903","26","22,000","16","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.949","201904","3","18,000","7","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.949","201905","1","23,000","23","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9578","201905","8","22,200","20","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.949","201905","15","20,400","3","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9962","201905","22","21,850","6","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9962","201906","4","21,000","2","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9983","201906","4","21,770","24","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9578","201906","7","22,500","7","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9578","201907","13","22,300","5","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9578","201907","18","22,000","24","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9578","201908","5","22,850","12","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9962","201908","27","21,000","5","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.949","201909","2","25,200","8","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9578","201909","2","24,600","23","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.949","201909","3","21,700","20","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.949","201909","11","21,320","13","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.949","201909","29","21,000","4","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.949","201910","20","20,920","5","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9962","201910","23","21,510","22","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9578","201911","7","24,350","16","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.949","201911","16","22,750","12","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9578","201911","17","22,350","10","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9962","201911","30","21,410","7","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.949","201912","2","26,000","11","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9578","201912","3","22,850","18","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9578","201912","6","24,000","21","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9962","201912","14","21,800","8","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","84.9983","201912","24","22,000","2","2017","검무로 27",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.9578","201901","5","23,500","17","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.9578","201902","10","23,000","12","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.9983","201903","2","25,300","11","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.9578","201906","4","23,100","13","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.9578","201907","6","22,200","7","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.9578","201907","31","22,800","9","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.9578","201908","4","23,000","6","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.9578","201909","16","24,000","2","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.9983","201909","26","22,000","15","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.9962","201910","4","24,000","13","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.9983","201910","12","24,500","18","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.9578","201910","22","22,850","10","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.949","201910","28","19,800","2","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.9983","201910","29","22,000","10","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.949","201911","8","23,200","10","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.949","201911","21","23,000","2","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.949","201912","1","21,500","2","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.9962","201912","20","21,000","1","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","84.949","201912","29","21,000","3","2017","행복로 229",""
"경상북도 예천군 호명면 산합리","1382","1382","0000","경북도청아이파크","84.9931","201902","11","22,900","11","2015","새움3로 7",""
"경상북도 예천군 호명면 산합리","1382","1382","0000","경북도청아이파크","84.9931","201904","2","23,900","10","2015","새움3로 7",""
"경상북도 예천군 호명면 산합리","1382","1382","0000","경북도청아이파크","84.9931","201904","3","24,200","11","2015","새움3로 7",""
"경상북도 예천군 호명면 산합리","1382","1382","0000","경북도청아이파크","84.9931","201906","8","24,300","10","2015","새움3로 7",""
"경상북도 예천군 호명면 산합리","1382","1382","0000","경북도청아이파크","84.9931","201907","3","22,650","3","2015","새움3로 7",""
"경상북도 예천군 호명면 산합리","1382","1382","0000","경북도청아이파크","84.9931","201907","25","24,300","6","2015","새움3로 7",""
"경상북도 예천군 호명면 산합리","1382","1382","0000","경북도청아이파크","84.9931","201909","7","23,400","10","2015","새움3로 7",""
"경상북도 예천군 호명면 산합리","1382","1382","0000","경북도청아이파크","84.9931","201912","1","24,000","10","2015","새움3로 7",""
"경상북도 예천군 호명면 산합리","1382","1382","0000","경북도청아이파크","84.9931","201912","17","22,000","7","2015","새움3로 7",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","84.7978","201905","17","25,000","13","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","84.7978","201905","20","23,320","18","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","84.7978","201905","29","22,220","8","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","84.7978","201906","6","25,350","10","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","84.7978","201907","8","23,620","9","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","84.7978","201907","24","24,000","17","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","84.7978","201907","25","25,000","10","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","84.7978","201908","2","25,500","16","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","84.7978","201909","17","24,000","18","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","84.7978","201909","20","25,900","11","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","84.7978","201910","11","25,420","19","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","77.8424","201910","29","21,950","13","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","84.7978","201911","17","24,570","14","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","84.7978","201912","11","24,060","15","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","84.7978","201912","20","24,620","20","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1393","1393","0000","동일스위트 더 파크","84.7978","201912","25","25,520","11","2019","행복로 177",""
"경상북도 예천군 호명면 산합리","1401","1401","0000","우방아이유쉘1차","84.9428","201901","13","24,500","18","2016","검무로 17",""
"경상북도 예천군 호명면 산합리","1401","1401","0000","우방아이유쉘1차","84.9428","201902","19","21,400","17","2016","검무로 17",""
"경상북도 예천군 호명면 산합리","1401","1401","0000","우방아이유쉘1차","84.9428","201903","1","20,000","1","2016","검무로 17",""
"경상북도 예천군 호명면 산합리","1401","1401","0000","우방아이유쉘1차","84.9428","201904","23","20,626","2","2016","검무로 17",""
"경상북도 예천군 호명면 산합리","1401","1401","0000","우방아이유쉘1차","84.9428","201907","30","22,500","12","2016","검무로 17",""
"경상북도 예천군 호명면 산합리","1401","1401","0000","우방아이유쉘1차","84.9428","201912","24","21,826","10","2016","검무로 17",""
"경상북도 예천군 호명면 산합리","1383","1383","0000","우방아이유쉘2차","84.9948","201902","13","22,000","3","2016","행복로 230",""
"경상북도 예천군 호명면 산합리","1383","1383","0000","우방아이유쉘2차","84.9428","201903","3","20,450","6","2016","행복로 230",""
"경상북도 예천군 호명면 산합리","1383","1383","0000","우방아이유쉘2차","84.9428","201906","24","24,500","12","2016","행복로 230",""
"경상북도 예천군 호명면 산합리","1383","1383","0000","우방아이유쉘2차","84.9948","201907","2","24,000","7","2016","행복로 230",""
"경상북도 예천군 호명면 산합리","1383","1383","0000","우방아이유쉘2차","84.9428","201908","9","17,800","1","2016","행복로 230",""
"경상북도 예천군 호명면 산합리","1383","1383","0000","우방아이유쉘2차","84.9948","201910","14","23,500","5","2016","행복로 230",""
"경상북도 예천군 호명면 산합리","1383","1383","0000","우방아이유쉘2차","84.9948","201910","16","22,000","18","2016","행복로 230",""
"경상북도 예천군 호명면 산합리","1383","1383","0000","우방아이유쉘2차","84.9428","201910","18","24,000","9","2016","행복로 230",""
"경상북도 예천군 호명면 산합리","1383","1383","0000","우방아이유쉘2차","84.9428","201910","21","21,400","6","2016","행복로 230",""
"경상북도 울릉군 울릉읍 저동리","57-2","0057","0002","울릉상록","47.1","201901","6","9,800","5","1982","봉래길 6-30",""
"경상북도 울릉군 울릉읍 저동리","57-2","0057","0002","울릉상록","47.1","201906","24","12,000","4","1982","봉래길 6-30",""
"경상북도 울릉군 울릉읍 저동리","57-2","0057","0002","울릉상록","47.1","201907","4","12,990","4","1982","봉래길 6-30",""
"경상북도 울릉군 울릉읍 저동리","57-2","0057","0002","울릉상록","47.1","201910","25","13,000","4","1982","봉래길 6-30",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","78.7541","201904","11","23,200","10","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","45.3867","201908","20","12,500","7","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","59.9138","201908","24","17,000","7","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","45.3878","201909","30","12,000","4","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","59.9138","201909","30","16,000","8","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","45.3867","201909","30","12,000","9","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","45.3878","201909","30","12,000","3","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","45.3867","201909","30","12,000","5","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","59.9138","201909","30","16,000","5","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","59.9138","201909","30","16,000","4","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","52.7094","201909","30","12,500","2","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","59.9138","201909","30","16,000","5","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","59.9138","201909","30","16,000","6","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","45.3867","201909","30","12,000","8","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","59.9138","201909","30","16,000","9","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","45.3785","201911","29","12,000","10","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","59.9138","201911","29","16,000","8","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","59.9138","201911","29","16,000","6","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","45.3867","201911","29","11,500","3","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","78.9056","201911","29","23,000","10","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","45.3795","201911","29","12,000","10","2018","성류굴로 9",""
"경상북도 울진군 근남면 노음리","325-38","0325","0038","리버사이드빌","45.3878","201912","29","11,800","9","2018","성류굴로 9",""
"경상북도 울진군 기성면 구산리","312-30","0312","0030","예림","56","201902","19","4,000","5","1994","구산길 36",""
"경상북도 울진군 북면 나곡리","62-1","0062","0001","석호마을","84.907","201902","12","11,000","8","2007","울진북로 2234",""
"경상북도 울진군 북면 나곡리","62-1","0062","0001","석호마을","84.907","201903","8","11,200","5","2007","울진북로 2234",""
"경상북도 울진군 북면 나곡리","62-1","0062","0001","석호마을","64.414","201904","24","8,000","2","2007","울진북로 2234",""
"경상북도 울진군 북면 나곡리","62-1","0062","0001","석호마을","84.907","201906","14","10,500","6","2007","울진북로 2234",""
"경상북도 울진군 북면 나곡리","62-1","0062","0001","석호마을","84.907","201912","10","10,000","11","2007","울진북로 2234",""
"경상북도 울진군 북면 부구리","339","0339","0000","두산중공업","60.03","201901","21","7,600","3","1994","흥부길 77",""
"경상북도 울진군 북면 부구리","339","0339","0000","두산중공업","67.05","201902","13","7,000","1","1994","흥부길 77",""
"경상북도 울진군 북면 부구리","339","0339","0000","두산중공업","60.03","201905","27","6,300","1","1994","흥부길 77",""
"경상북도 울진군 북면 부구리","339","0339","0000","두산중공업","60.03","201908","5","5,100","4","1994","흥부길 77",""
"경상북도 울진군 북면 부구리","339","0339","0000","두산중공업","67.05","201910","8","6,500","4","1994","흥부길 77",""
"경상북도 울진군 북면 부구리","339","0339","0000","두산중공업","60.03","201910","13","6,500","4","1994","흥부길 77",""
"경상북도 울진군 북면 부구리","339","0339","0000","두산중공업","60.03","201912","3","6,250","1","1994","흥부길 77",""
"경상북도 울진군 북면 부구리","339","0339","0000","두산중공업","60.03","201912","14","6,500","3","1994","흥부길 77",""
"경상북도 울진군 북면 부구리","339","0339","0000","두산중공업","60.03","201912","18","5,800","5","1994","흥부길 77",""
"경상북도 울진군 북면 부구리","339","0339","0000","두산중공업","66.69","201912","27","7,000","4","1994","흥부길 77",""
