"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 달성군 다사읍 서재리","100","0100","0000","신성서화성파크드림","84.8884","202101","11","25,000","10","2007","서재로27길 42",""
"대구광역시 달성군 다사읍 서재리","100","0100","0000","신성서화성파크드림","84.8884","202101","19","29,500","22","2007","서재로27길 42",""
"대구광역시 달성군 다사읍 서재리","100","0100","0000","신성서화성파크드림","84.8884","202101","27","24,000","6","2007","서재로27길 42",""
"대구광역시 달성군 다사읍 서재리","100","0100","0000","신성서화성파크드림","84.8884","202102","20","29,800","23","2007","서재로27길 42",""
"대구광역시 달성군 다사읍 서재리","100","0100","0000","신성서화성파크드림","84.8884","202103","13","33,000","22","2007","서재로27길 42",""
"대구광역시 달성군 다사읍 서재리","100","0100","0000","신성서화성파크드림","84.8884","202104","19","27,200","11","2007","서재로27길 42",""
"대구광역시 달성군 다사읍 서재리","100","0100","0000","신성서화성파크드림","84.8884","202104","23","28,300","7","2007","서재로27길 42",""
"대구광역시 달성군 다사읍 서재리","541","0541","0000","에이스","82.04","202103","30","14,000","8","2003","서재본길 10",""
"대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스 동화 아이위시 2차","51.5729","202101","13","24,000","23","2016","서재로7길 23",""
"대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스 동화 아이위시 2차","75.8536","202101","14","30,600","21","2016","서재로7길 23",""
"대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스 동화 아이위시 2차","63.8913","202101","22","29,800","24","2016","서재로7길 23",""
"대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스 동화 아이위시 2차","75.8536","202101","27","33,500","24","2016","서재로7길 23",""
"대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스 동화 아이위시 2차","63.8913","202103","6","31,000","7","2016","서재로7길 23",""
"대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스 동화 아이위시 2차","51.5729","202103","25","26,000","14","2016","서재로7길 23",""
"대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스 동화 아이위시 3차","76.4001","202101","2","32,500","20","2017","서재로7길 25","20210126"
"대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스 동화 아이위시 3차","76.4001","202101","5","34,800","19","2017","서재로7길 25",""
"대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스 동화 아이위시 3차","81.053","202101","8","36,000","2","2017","서재로7길 25",""
"대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스 동화 아이위시 3차","62.463","202101","10","25,000","4","2017","서재로7길 25",""
"대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스 동화 아이위시 3차","76.4001","202101","12","36,900","9","2017","서재로7길 25",""
"대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스 동화 아이위시 3차","81.053","202101","19","41,000","18","2017","서재로7길 25",""
"대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스 동화 아이위시 3차","62.463","202101","21","31,000","24","2017","서재로7길 25",""
"대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스 동화 아이위시 3차","62.463","202101","27","31,500","7","2017","서재로7길 25",""
"대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스 동화 아이위시 3차","81.053","202102","24","43,000","23","2017","서재로7길 25","20210324"
"대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스 동화 아이위시 3차","76.4001","202103","2","39,500","21","2017","서재로7길 25",""
"대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스 동화 아이위시 3차","81.053","202103","6","43,000","23","2017","서재로7길 25",""
"대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스 동화 아이위시 3차","76.4001","202103","8","30,400","24","2017","서재로7길 25",""
"대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스 동화 아이위시 3차","76.4001","202103","16","39,400","20","2017","서재로7길 25",""
"대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스 동화 아이위시 3차","62.463","202103","18","32,100","15","2017","서재로7길 25",""
"대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","59.9943","202101","10","25,000","13","2015","서재로12길 38",""
"대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","51.0293","202101","13","20,200","18","2015","서재로12길 38",""
"대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","59.9943","202101","13","24,900","12","2015","서재로12길 38",""
"대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","59.9943","202101","14","26,000","24","2015","서재로12길 38",""
"대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","75.5836","202101","16","29,000","8","2015","서재로12길 38",""
"대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","51.0293","202101","16","20,000","12","2015","서재로12길 38",""
"대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","59.9943","202101","17","25,500","23","2015","서재로12길 38",""
"대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","59.9943","202102","23","25,750","4","2015","서재로12길 38",""
"대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","59.9943","202103","4","25,300","9","2015","서재로12길 38",""
"대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","59.9943","202103","5","27,000","13","2015","서재로12길 38",""
"대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","50.9816","202103","7","22,400","23","2015","서재로12길 38",""
"대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","75.5836","202103","14","34,000","12","2015","서재로12길 38",""
"대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","75.5836","202103","17","37,900","16","2015","서재로12길 38",""
"대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","59.9943","202104","17","29,300","15","2015","서재로12길 38",""
"대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","84.145","202101","6","36,900","32","2016","세천로 187",""
"대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","62.683","202101","11","23,700","2","2016","세천로 187",""
"대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","62.683","202101","14","29,700","10","2016","세천로 187",""
"대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","84.96","202101","16","37,500","1","2016","세천로 187",""
"대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","74.04","202101","17","31,500","6","2016","세천로 187",""
"대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","62.683","202101","18","29,500","32","2016","세천로 187",""
"대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","84.287","202101","19","39,000","5","2016","세천로 187",""
"대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","62.683","202101","23","27,500","11","2016","세천로 187",""
"대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","84.96","202102","9","43,000","24","2016","세천로 187",""
"대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","74.04","202103","24","33,100","2","2016","세천로 187",""
"대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","62.683","202104","24","28,600","4","2016","세천로 187",""
"대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","76.5713","202101","2","32,000","14","2016","세천로 160",""
"대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","69.1801","202101","2","28,600","22","2016","세천로 160","20210118"
"대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","69.1801","202101","2","29,800","22","2016","세천로 160",""
"대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","84.9927","202101","7","36,300","18","2016","세천로 160",""
"대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","84.9927","202101","13","38,500","13","2016","세천로 160",""
"대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","76.5713","202101","14","31,000","13","2016","세천로 160",""
"대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","76.5713","202102","26","35,000","3","2016","세천로 160","20210309"
"대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","76.5713","202102","26","35,000","3","2016","세천로 160",""
"대구광역시 달성군 다사읍 세천리","1566-3","1566","0003","세천삼정그린코아더베스트아파트1단지","75.5392","202101","8","28,500","11","2017","세천북로 10",""
"대구광역시 달성군 다사읍 세천리","1566-3","1566","0003","세천삼정그린코아더베스트아파트1단지","75.5392","202101","10","30,000","7","2017","세천북로 10","20210226"
"대구광역시 달성군 다사읍 세천리","1566-3","1566","0003","세천삼정그린코아더베스트아파트1단지","75.5392","202101","10","30,000","7","2017","세천북로 10",""
"대구광역시 달성군 다사읍 세천리","1566-3","1566","0003","세천삼정그린코아더베스트아파트1단지","79.5121","202101","14","34,000","20","2017","세천북로 10",""
"대구광역시 달성군 다사읍 세천리","1566-3","1566","0003","세천삼정그린코아더베스트아파트1단지","75.5392","202101","14","25,000","2","2017","세천북로 10",""
"대구광역시 달성군 다사읍 세천리","1566-3","1566","0003","세천삼정그린코아더베스트아파트1단지","75.5392","202101","16","30,700","2","2017","세천북로 10",""
"대구광역시 달성군 다사읍 세천리","1566-3","1566","0003","세천삼정그린코아더베스트아파트1단지","59.8042","202103","6","28,000","6","2017","세천북로 10",""
"대구광역시 달성군 다사읍 세천리","1566-3","1566","0003","세천삼정그린코아더베스트아파트1단지","59.8042","202103","6","31,900","18","2017","세천북로 10",""
"대구광역시 달성군 다사읍 세천리","1566-3","1566","0003","세천삼정그린코아더베스트아파트1단지","75.5392","202104","12","32,800","8","2017","세천북로 10",""
"대구광역시 달성군 다사읍 세천리","1566-2","1566","0002","세천삼정그린코아더베스트아파트2단지","75.5392","202101","16","31,200","14","2017","세천북로 20",""
"대구광역시 달성군 다사읍 세천리","1566-2","1566","0002","세천삼정그린코아더베스트아파트2단지","79.5121","202101","16","29,000","2","2017","세천북로 20",""
"대구광역시 달성군 다사읍 세천리","1566-2","1566","0002","세천삼정그린코아더베스트아파트2단지","75.5392","202103","20","32,900","5","2017","세천북로 20",""
"대구광역시 달성군 다사읍 세천리","1566-2","1566","0002","세천삼정그린코아더베스트아파트2단지","75.5392","202104","10","30,000","3","2017","세천북로 20",""
"대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","59.9673","202101","2","24,000","4","2017","세천남로 35",""
"대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","59.9673","202101","5","25,000","2","2017","세천남로 35",""
"대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","59.9673","202101","6","25,700","15","2017","세천남로 35",""
