"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","120.005","201911","20","52,000","19","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","120.005","201911","21","51,500","20","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","119.617","201911","23","46,000","2","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","120.005","201911","23","54,000","17","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","119.617","201911","24","49,200","5","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","119.617","201911","24","50,500","17","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","84.98","201911","24","48,980","13","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","119.374","201911","25","47,500","8","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","157.071","201911","25","58,500","6","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","119.374","201911","26","47,000","4","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","120.005","201911","26","55,000","9","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","119.374","201911","28","52,000","14","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","157.071","201911","29","59,900","8","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","157.071","201912","1","56,000","4","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","119.617","201912","3","45,700","3","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","157.071","201912","4","60,000","8","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","120.005","201912","4","51,000","3","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","157.071","201912","6","57,200","22","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","120.005","201912","7","53,000","16","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","120.005","201912","7","53,800","13","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","119.374","201912","7","52,000","11","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","84.98","201912","9","40,500","1","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","84.953","201912","11","41,000","7","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","119.617","201912","12","55,500","25","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","119.374","201912","13","56,000","15","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","84.976","201912","14","42,500","3","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","119.374","201912","20","48,700","2","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","120.005","201912","21","55,500","20","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","119.374","201912","27","54,500","4","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1594","1594","0000","무거위브자이","84.98","201912","30","47,300","22","2013","북부순환도로 35",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201903","23","15,200","9","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201904","30","19,500","10","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201905","14","15,000","2","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201906","15","18,200","20","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201906","22","19,800","8","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201907","5","16,000","18","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201910","12","21,500","14","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201910","28","22,750","7","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201910","31","13,800","5","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201911","12","23,900","17","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201912","30","22,400","6","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","59.4","201903","30","14,900","12","1996","신복로46번길 26",""
"울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","59.4","201904","20","14,000","13","1996","신복로46번길 26",""
"울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","59.4","201906","15","14,750","13","1996","신복로46번길 26",""
"울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","59.4","201909","26","12,800","16","1996","신복로46번길 26",""
"울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","59.4","201911","1","15,000","16","1996","신복로46번길 26",""
"울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","59.4","201912","7","15,100","19","1996","신복로46번길 26",""
"울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","59.4","201912","10","12,000","1","1996","신복로46번길 26",""
"울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","59.4","201912","26","14,450","9","1996","신복로46번길 26",""
"울산광역시 남구 무거동","1538","1538","0000","무거한라2차","84.87","201903","9","22,500","6","1996","대학로147번길 73",""
"울산광역시 남구 무거동","1538","1538","0000","무거한라2차","84.87","201904","7","25,300","17","1996","대학로147번길 73",""
"울산광역시 남구 무거동","1538","1538","0000","무거한라2차","59.95","201905","16","16,500","5","1996","대학로147번길 73",""
"울산광역시 남구 무거동","1538","1538","0000","무거한라2차","59.95","201907","31","15,000","3","1996","대학로147번길 73",""
"울산광역시 남구 무거동","1538","1538","0000","무거한라2차","59.95","201908","6","15,200","7","1996","대학로147번길 73",""
"울산광역시 남구 무거동","1538","1538","0000","무거한라2차","59.95","201909","21","15,500","9","1996","대학로147번길 73",""
"울산광역시 남구 무거동","1538","1538","0000","무거한라2차","59.95","201912","13","16,000","7","1996","대학로147번길 73",""
"울산광역시 남구 무거동","1538","1538","0000","무거한라2차","59.95","201912","27","16,100","5","1996","대학로147번길 73",""
"울산광역시 남구 무거동","1543","1543","0000","무거한라3차","84.97","201902","9","23,700","9","1996","신복로72번길 28-48",""
"울산광역시 남구 무거동","1543","1543","0000","무거한라3차","84.97","201902","13","20,000","2","1996","신복로72번길 28-48",""
"울산광역시 남구 무거동","1543","1543","0000","무거한라3차","84.97","201912","16","18,000","12","1996","신복로72번길 28-48",""
"울산광역시 남구 무거동","1539","1539","0000","무거한라4차","84.59","201901","21","25,200","18","1997","대학로147번길 89",""
"울산광역시 남구 무거동","1539","1539","0000","무거한라4차","59.95","201907","6","17,400","17","1997","대학로147번길 89",""
"울산광역시 남구 무거동","1539","1539","0000","무거한라4차","84.59","201908","1","25,100","17","1997","대학로147번길 89",""
"울산광역시 남구 무거동","1539","1539","0000","무거한라4차","84.59","201910","8","25,500","17","1997","대학로147번길 89",""
"울산광역시 남구 무거동","1539","1539","0000","무거한라4차","59.95","201910","25","16,300","7","1997","대학로147번길 89",""
"울산광역시 남구 무거동","1539","1539","0000","무거한라4차","84.59","201910","29","25,300","15","1997","대학로147번길 89",""
"울산광역시 남구 무거동","1539","1539","0000","무거한라4차","84.59","201911","2","25,950","11","1997","대학로147번길 89",""
"울산광역시 남구 무거동","1539","1539","0000","무거한라4차","84.59","201911","25","25,300","12","1997","대학로147번길 89",""
"울산광역시 남구 무거동","1539","1539","0000","무거한라4차","59.95","201912","30","17,500","4","1997","대학로147번길 89",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","59.94","201901","7","13,500","14","1995","신복로71번길 12",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","58.05","201902","16","13,300","17","1995","신복로71번길 13",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","84.96","201903","1","17,000","11","1995","신복로71번길 12",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","59.94","201903","30","12,600","11","1995","신복로71번길 13",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","59.94","201904","13","12,500","10","1995","신복로71번길 13",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","59.94","201904","15","10,200","18","1995","신복로71번길 12",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","74.4","201904","24","17,500","10","1995","신복로71번길 12",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","59.94","201905","21","10,700","8","1995","신복로71번길 12",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","74.4","201905","27","16,000","1","1995","신복로71번길 12",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","62.88","201906","18","11,800","10","1995","신복로71번길 13",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","59.94","201906","19","11,200","5","1995","신복로71번길 12",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","84.96","201906","24","18,500","8","1995","신복로71번길 12",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","62.88","201907","4","13,000","3","1995","신복로71번길 13",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","58.05","201907","5","10,200","2","1995","신복로71번길 13",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","62.88","201907","31","14,000","8","1995","신복로71번길 13",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","58.05","201908","20","10,800","7","1995","신복로71번길 13",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","58.05","201908","20","10,900","4","1995","신복로71번길 13",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","84.96","201908","22","21,700","13","1995","신복로71번길 12",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","58.05","201909","2","12,000","5","1995","신복로71번길 13",""
"울산광역시 남구 무거동","832-2","0832","0002","무거현대","62.88","201909","3","11,500","6","1995","신복로71번길 12",""
