"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 서구 금호동","739-1","0739","0001","라인","84.728","201112","14","13,000","7","1993","금부로 100",""
"광주광역시 서구 금호동","739-1","0739","0001","라인","114.368","201112","19","17,300","9","1993","금부로 100",""
"광주광역시 서구 금호동","739-1","0739","0001","라인","102","201112","27","14,900","6","1993","금부로 100",""
"광주광역시 서구 금호동","739-1","0739","0001","라인","102","201112","27","15,600","10","1993","금부로 100",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201101","21","20,000","9","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201102","10","21,700","4","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201102","14","23,000","10","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201102","24","20,300","10","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201102","26","20,300","13","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201102","28","26,100","5","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201103","2","20,100","7","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201103","11","20,450","3","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201103","23","18,500","1","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201103","24","20,300","6","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201104","10","25,250","15","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201104","19","19,500","8","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201104","30","23,900","5","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201105","2","26,100","15","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201105","20","21,200","3","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201105","21","20,500","10","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201105","25","23,000","9","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201105","30","20,500","14","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201105","31","24,200","9","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201106","13","18,500","1","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201106","30","26,900","15","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201107","5","23,700","2","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201107","23","24,400","13","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201108","4","23,500","6","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201109","5","21,000","3","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201109","21","25,400","3","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201109","30","26,000","13","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201110","13","24,050","3","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201110","29","20,000","2","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201111","6","21,500","5","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201111","29","23,900","9","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201112","10","20,700","1","2007","화개중앙로 148",""
"광주광역시 서구 금호동","240-10","0240","0010","로렌시아","84.9078","201112","22","24,850","5","2007","화개중앙로 148",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201102","17","14,100","2","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201102","26","15,700","14","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201102","28","17,100","12","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201103","19","16,900","11","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201104","22","17,150","2","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201105","1","16,000","6","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201105","22","19,100","16","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201106","3","19,200","20","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201106","15","15,850","9","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201106","18","17,000","11","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201107","11","19,350","13","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201107","15","16,250","5","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201109","2","13,950","1","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201109","15","18,400","4","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201109","19","19,000","7","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201109","28","16,800","11","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201111","7","16,300","8","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201111","21","18,800","19","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201111","25","17,100","11","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201112","8","16,800","5","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201112","20","17,500","10","2000","마재로 57",""
"광주광역시 서구 금호동","786","0786","0000","마재마을주은","84.96","201112","21","15,000","1","2000","마재로 57",""
"광주광역시 서구 금호동","738-1","0738","0001","명지","139.92","201101","27","17,500","4","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","명지","84.84","201103","25","14,100","8","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","명지","84.84","201104","20","14,900","12","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","명지","139.92","201104","30","16,750","2","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","명지","139.92","201105","2","16,900","13","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","명지","139.92","201106","23","17,900","11","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","명지","84.84","201107","1","14,500","3","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","명지","84.84","201107","21","13,100","16","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","명지","139.92","201108","23","16,800","16","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","명지","84.84","201108","27","13,200","3","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","명지","84.84","201109","25","13,750","10","1994","운천로 69",""
"광주광역시 서구 금호동","738-1","0738","0001","명지","139.92","201112","31","15,000","14","1994","운천로 69",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","75.03","201101","17","12,550","4","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201101","30","14,900","4","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201102","12","14,200","2","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201102","12","12,790","2","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","75.03","201102","20","13,000","3","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201103","5","14,700","3","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","75.03","201103","7","14,900","14","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","75.03","201103","27","14,000","10","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201103","30","16,000","12","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","75.03","201104","9","13,000","2","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","75.03","201104","18","15,000","9","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","75.03","201104","19","10,500","10","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201105","19","13,000","15","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","75.03","201105","19","13,500","4","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","75.03","201106","11","12,900","2","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201106","20","16,150","11","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","75.03","201107","7","14,900","12","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","75.03","201108","5","13,900","15","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201108","27","16,700","12","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201109","1","15,700","4","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201109","17","15,200","1","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201109","27","16,000","2","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201109","30","15,950","5","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201110","4","13,000","1","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201110","13","17,000","3","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201110","23","16,940","4","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201110","31","16,700","4","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","75.03","201112","6","14,000","3","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201112","10","16,600","7","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","75.03","201112","14","9,000","7","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201112","23","16,500","10","1998","금화로149번길 27",""
"광주광역시 서구 금호동","769","0769","0000","모아엘가","84.99","201112","27","16,200","9","1998","금화로149번길 27",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201101","3","13,300","9","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201101","8","10,400","1","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201101","9","13,750","2","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201101","10","11,000","7","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201101","10","12,900","20","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201101","22","13,500","10","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201101","22","13,950","5","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201102","14","14,800","19","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201102","19","16,200","9","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201103","4","16,000","14","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201103","5","14,800","18","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201103","10","14,000","11","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201103","12","14,900","15","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201103","29","14,800","5","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201104","2","14,400","20","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201104","13","15,300","8","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201104","14","17,100","12","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201104","19","16,200","10","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201104","22","15,370","13","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201105","6","15,500","6","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201105","6","14,600","8","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201105","18","14,600","4","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201106","1","16,150","13","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201106","4","14,350","2","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201106","23","16,100","10","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201106","29","14,400","2","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201107","2","15,475","20","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201107","21","16,450","15","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201108","9","15,100","11","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201108","22","15,300","2","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201108","24","16,000","6","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201108","29","15,900","15","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201108","29","16,800","15","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201109","5","15,400","14","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201109","27","16,650","8","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201109","27","14,900","15","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201109","28","15,200","10","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201109","28","15,200","4","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201110","7","16,050","7","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201110","22","15,000","2","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201110","23","16,700","7","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201110","25","15,500","13","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201110","29","15,800","2","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201111","12","15,800","5","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201111","19","16,400","12","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201112","19","15,300","2","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","80.1864","201112","21","16,150","12","2000","화개1로24번길 10",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201101","14","11,750","8","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201101","15","11,300","7","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201101","27","9,500","2","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201102","7","11,300","9","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201102","10","11,000","3","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201102","13","13,200","14","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201102","22","13,400","7","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201102","24","13,000","4","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201102","28","12,200","2","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201103","3","13,500","10","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201103","6","13,000","7","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201103","25","11,100","1","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201104","18","12,000","4","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201105","10","10,800","1","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201105","27","10,650","1","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201107","6","13,500","11","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201107","15","11,000","12","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201107","20","10,500","9","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201107","23","13,400","10","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201109","30","14,400","11","1994","운천로56번길 19",""
"광주광역시 서구 금호동","740-2","0740","0002","삼능공간","84.92","201111","23","15,200","13","1994","운천로56번길 19",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201101","10","15,500","13","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201101","29","15,300","4","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201102","20","14,500","2","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201103","12","16,600","8","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201103","14","17,800","16","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201103","18","16,550","3","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201104","7","16,900","7","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201104","14","16,650","8","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201104","26","13,300","12","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201105","3","16,700","10","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201105","11","16,700","16","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201105","15","17,200","10","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201105","20","15,500","14","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201105","24","14,500","2","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201105","27","16,800","17","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201105","30","17,000","9","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201106","22","15,800","5","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201106","24","16,900","13","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201106","28","16,600","14","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201107","20","17,250","11","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201107","23","16,400","12","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201107","29","16,300","10","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201108","3","15,450","2","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201108","27","17,300","8","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201109","5","13,700","1","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201109","20","16,550","15","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201110","17","16,200","17","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201110","18","16,300","7","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201110","19","17,000","6","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201110","19","14,000","1","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201110","21","13,750","1","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201111","3","16,000","14","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201112","12","15,000","15","2001","마재로 65",""
"광주광역시 서구 금호동","785","0785","0000","송촌파인힐","84.75","201112","29","16,650","16","2001","마재로 65",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201101","1","39,200","5","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201101","4","39,200","6","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","201101","8","31,800","2","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201101","8","38,400","2","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201101","9","39,200","4","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201101","11","39,200","5","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201101","11","38,400","2","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201101","16","38,800","3","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201101","30","39,200","4","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201102","5","44,500","4","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201102","7","39,200","4","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201102","11","39,200","8","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","110.3521","201102","11","32,300","7","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201102","12","38,800","3","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201102","12","39,200","4","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201102","12","39,200","4","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201102","13","44,000","3","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201102","13","38,800","3","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201102","14","38,800","3","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201102","15","39,200","4","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201102","15","44,500","4","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201102","15","44,500","4","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201102","15","39,200","5","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201102","19","44,000","3","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201102","19","44,000","3","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","153.1206","201102","20","43,500","2","2009","금화로 25",""
"광주광역시 서구 금호동","931","0931","0000","쌍용예가","134.9432","201102","20","39,200","7","2009","금화로 25",""
