"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","202002","19","20,300","20","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","202002","28","19,800","23","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","202003","4","20,000","23","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","202003","6","19,200","9","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","202003","7","19,400","11","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","202003","10","20,500","12","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","202003","28","19,700","26","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","202003","29","19,700","21","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9795","202004","2","18,700","5","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","202004","14","20,500","18","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","202004","17","20,800","26","2015","조촌로 214","20200610"
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","202004","17","20,800","26","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9795","202004","30","19,000","5","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","202005","8","19,500","17","2015","조촌로 214","20200612"
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","202006","8","19,500","17","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","83.8672","202007","15","19,750","18","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9795","202007","18","18,300","4","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","202007","24","20,000","17","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","202008","5","20,300","15","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","202008","20","19,600","6","2015","조촌로 214","20200923"
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","202008","20","19,600","6","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9795","202009","10","20,300","16","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9795","202009","17","20,500","23","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","83.8672","202009","19","20,500","16","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9795","202010","5","19,700","9","2015","조촌로 214","20201201"
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9795","202010","6","20,800","7","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9795","202010","6","19,700","9","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","202010","8","19,700","4","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","202010","17","20,800","9","2015","조촌로 214","20201224"
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","202010","17","23,300","9","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","202010","20","21,000","14","2015","조촌로 214","20201209"
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","202010","20","21,000","14","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9795","202010","29","19,000","7","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","202010","31","21,800","15","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","202011","16","19,000","26","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","202011","27","21,900","8","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","202012","4","20,500","5","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","202012","12","19,300","4","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","202012","14","20,200","22","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","202012","25","25,000","9","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","202012","30","21,000","5","2015","조촌로 214",""
"전라북도 군산시 경암동","676-1","0676","0001","대명2차","84.82","202007","10","5,250","3","1988","경암로 30",""
"전라북도 군산시 경암동","676-1","0676","0001","대명2차","84.75","202007","31","5,900","2","1988","경암로 30",""
"전라북도 군산시 경암동","676-1","0676","0001","대명2차","84.75","202012","15","5,300","4","1988","경암로 30",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","59.97","202005","2","4,500","3","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","59.97","202008","4","3,200","5","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","83.7","202011","11","6,400","4","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","59.97","202012","22","4,800","1","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","202001","6","3,600","11","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","202005","1","3,300","13","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","202006","22","3,800","12","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","202006","22","3,500","11","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","202006","25","3,750","11","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","202007","15","3,450","12","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","202007","20","3,300","3","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","202009","14","3,600","10","1998","경촌1길 55",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","202001","2","5,700","7","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","202004","7","7,000","7","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","202004","12","7,900","9","1995","경촌3길 23","20200427"
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","202004","12","7,900","9","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","202004","22","7,800","10","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","202004","29","8,500","6","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","202005","27","6,500","6","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","202009","7","6,300","4","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","202010","13","8,300","2","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","202011","9","5,400","5","1995","경촌3길 23","20201123"
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","202011","17","6,000","14","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","202011","25","6,300","7","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","202012","16","9,900","9","1995","경촌3길 23",""
"전라북도 군산시 경암동","544-8","0544","0008","신흥","59.73","202001","9","6,200","6","1994","경촌안1길 38",""
"전라북도 군산시 경암동","544-8","0544","0008","신흥","59.73","202001","15","5,900","9","1994","경촌안1길 38",""
"전라북도 군산시 경암동","544-8","0544","0008","신흥","59.73","202010","17","6,200","8","1994","경촌안1길 38",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","69.66","202003","9","4,000","1","1988","경암1길 112-3",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","73.71","202003","16","3,000","3","1988","경암1길 112-3",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","202002","17","7,400","12","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","202003","4","6,500","8","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","202003","25","6,700","13","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","202003","31","7,000","15","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","202007","1","8,500","12","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","202009","12","7,800","6","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","202010","7","7,500","12","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","202011","24","6,500","10","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","202011","30","7,800","13","2004","번영로 86",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","202002","1","7,550","3","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","202002","4","8,800","5","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","202002","12","6,800","6","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","202002","13","7,550","7","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","202002","13","7,900","4","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.965","202002","18","8,250","4","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","202003","1","6,000","8","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","202003","29","8,400","8","1997","영명길 6","20200421"
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","202003","29","8,400","8","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","202004","16","7,800","7","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","202004","18","6,400","3","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","202004","27","7,200","2","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","202005","15","8,400","4","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.48","202006","4","7,200","6","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.48","202006","4","7,200","6","1997","영명길 6","20200818"
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","202006","13","7,200","2","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","202006","30","9,500","9","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","202007","12","7,300","1","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","202008","4","9,700","8","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","202008","6","6,500","8","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","202008","10","8,500","2","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","202008","28","6,020","10","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","202009","9","8,700","8","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","202009","14","7,000","8","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","202009","15","7,000","2","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","202009","17","8,750","4","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","202010","10","7,500","6","1997","영명길 6",""
