"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201904","22","3,700","3","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201904","30","3,500","2","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201905","1","4,300","9","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","201905","2","5,900","6","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","201905","28","4,500","8","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","201906","5","4,800","8","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","201907","9","5,500","2","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201908","2","3,500","9","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201909","2","3,770","4","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","201909","8","4,900","9","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201910","14","3,800","5","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201911","22","3,700","8","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201911","26","3,700","4","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","61.2","201901","24","4,700","3","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","61.2","201911","4","4,800","4","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","61.2","201912","30","4,600","5","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201905","17","15,500","9","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201911","17","16,000","6","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","50.7","201910","17","5,300","8","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","50.7","201911","2","4,700","4","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201902","23","4,900","6","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201905","20","5,600","9","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201905","29","7,000","9","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201905","29","5,500","1","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","34-7","0034","0007","장미","84.94","201910","1","10,100","8","1995","동광길 3",""
"충청북도 보은군 보은읍 교사리","34-7","0034","0007","장미","84.94","201910","30","9,000","11","1995","동광길 3",""
"충청북도 보은군 보은읍 삼산리","166-3","0166","0003","대림","58.86","201910","8","3,800","5","1986","동광길 47",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","84.81","201903","25","6,100","6","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","56.18","201904","4","5,000","4","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","84.81","201908","14","7,300","4","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201909","3","15,000","15","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201910","12","17,900","2","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201911","1","18,500","5","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","84.878","201901","11","12,850","11","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201902","28","3,900","3","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201903","12","3,800","12","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201903","15","4,300","7","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201904","3","4,200","4","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201907","2","4,500","4","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","84.878","201907","31","13,300","4","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","84.878","201911","29","12,650","7","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201902","18","6,800","4","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201902","24","7,750","13","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201903","13","6,500","5","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201904","3","7,500","5","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201907","3","7,200","5","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201907","25","7,000","3","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201908","27","7,000","5","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201909","27","6,650","1","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201909","30","6,600","2","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201901","15","15,500","9","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201902","11","14,200","3","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201903","15","14,750","4","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201904","12","14,600","7","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201905","13","14,200","3","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201905","23","14,800","9","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201905","23","14,300","3","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201907","19","14,500","2","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201911","28","14,500","3","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201912","4","14,500","2","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","168-1","0168","0001","두진 하트리움","59.989","201912","23","15,400","13","2016","뱃들로 55-6",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.8081","201903","12","10,500","4","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201905","21","16,500","5","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201907","16","15,100","9","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201908","6","15,000","3","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201909","30","12,000","9","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201911","14","10,000","2","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201911","21","15,000","2","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","138","0138","0000","예지웰프라임","84.8742","201904","27","17,700","5","2015","뱃들로 45",""
"충청북도 보은군 보은읍 이평리","138","0138","0000","예지웰프라임","84.8742","201905","9","17,000","2","2015","뱃들로 45",""
"충청북도 보은군 보은읍 이평리","138","0138","0000","예지웰프라임","84.8742","201906","7","17,000","2","2015","뱃들로 45",""
"충청북도 보은군 보은읍 이평리","138","0138","0000","예지웰프라임","84.8742","201907","12","18,000","6","2015","뱃들로 45",""
"충청북도 보은군 보은읍 이평리","138","0138","0000","예지웰프라임","84.8742","201908","10","16,700","7","2015","뱃들로 45",""
"충청북도 보은군 보은읍 이평리","138","0138","0000","예지웰프라임","84.8742","201912","11","17,000","5","2015","뱃들로 45",""
"충청북도 보은군 보은읍 이평리","148","0148","0000","프리미엄/뷰","59.5494","201903","2","14,200","11","2016","군청길 110-11",""
"충청북도 보은군 보은읍 이평리","148","0148","0000","프리미엄/뷰","59.5494","201903","16","14,900","8","2016","군청길 110-11",""
"충청북도 보은군 보은읍 이평리","148","0148","0000","프리미엄/뷰","59.5494","201910","8","14,500","14","2016","군청길 110-11",""
"충청북도 보은군 보은읍 이평리","148","0148","0000","프리미엄/뷰","59.903","201911","18","13,400","2","2016","군청길 110-11",""
"충청북도 보은군 보은읍 이평리","148","0148","0000","프리미엄/뷰","59.5971","201912","28","14,700","10","2016","군청길 110-11",""
"충청북도 보은군 보은읍 이평리","96","0096","0000","황실","84.9447","201908","19","14,800","2","2007","뱃들로 68-42",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","84.992","201902","18","22,480","17","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","19,910","5","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","84.992","201912","13","22,480","17","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","84.992","201912","13","22,480","18","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","84.992","201912","13","22,480","18","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","84.992","201912","13","22,480","18","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","18,310","1","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","18,310","1","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","19,910","7","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","19,910","7","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","18,710","2","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","19,910","8","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","19,910","8","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","19,910","8","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","19,910","8","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","19,910","9","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","19,910","9","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","19,910","10","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","19,910","10","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","19,910","10","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","19,910","11","2018","보청대로 1966",""
"충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","74.969","201912","13","19,910","6","2018","보청대로 1966",""
