"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 부안군 부안읍 봉덕리","918","0918","0000","부안 봉덕 오투그란데","147.2263","202101","25","41,000","19","2019","오리정로 162-1",""
"전라북도 부안군 부안읍 봉덕리","918","0918","0000","부안 봉덕 오투그란데","84.9278","202102","23","25,000","18","2019","오리정로 162-58",""
"전라북도 부안군 부안읍 봉덕리","918","0918","0000","부안 봉덕 오투그란데","84.9278","202103","9","25,000","4","2019","오리정로 162-58",""
"전라북도 부안군 부안읍 봉덕리","918","0918","0000","부안 봉덕 오투그란데","84.9278","202104","7","25,900","15","2019","오리정로 162-58",""
"전라북도 부안군 부안읍 봉덕리","793-4","0793","0004","부안진성","59.88","202101","5","5,500","6","1993","진성길 11",""
"전라북도 부안군 부안읍 봉덕리","793-4","0793","0004","부안진성","84.93","202103","3","9,800","5","1993","진성길 9",""
"전라북도 부안군 부안읍 봉덕리","793-4","0793","0004","부안진성","59.88","202103","16","5,500","7","1993","진성길 11",""
"전라북도 부안군 부안읍 봉덕리","793-4","0793","0004","부안진성","59.88","202103","22","6,000","7","1993","진성길 9",""
"전라북도 부안군 부안읍 봉덕리","793-4","0793","0004","부안진성","59.88","202104","30","6,200","2","1993","진성길 9",""
"전라북도 부안군 부안읍 봉덕리","626-4","0626","0004","부안현대","84.62","202101","23","11,200","12","1995","봉신길 19",""
"전라북도 부안군 부안읍 봉덕리","626-4","0626","0004","부안현대","84.62","202101","27","9,900","10","1995","봉신길 19",""
"전라북도 부안군 부안읍 봉덕리","626-4","0626","0004","부안현대","59.815","202102","7","7,200","1","1995","봉신길 19",""
"전라북도 부안군 부안읍 봉덕리","626-4","0626","0004","부안현대","59.815","202103","21","7,300","15","1995","봉신길 19",""
"전라북도 부안군 부안읍 봉덕리","626-4","0626","0004","부안현대","84.62","202104","3","10,000","11","1995","봉신길 19",""
"전라북도 부안군 부안읍 봉덕리","626-4","0626","0004","부안현대","59.815","202104","19","7,450","1","1995","봉신길 19","20210421"
"전라북도 부안군 부안읍 봉덕리","626-4","0626","0004","부안현대","59.815","202104","21","7,450","1","1995","봉신길 19",""
"전라북도 부안군 부안읍 봉덕리","626-4","0626","0004","부안현대","84.62","202104","30","9,800","13","1995","봉신길 19",""
"전라북도 부안군 부안읍 봉덕리","912","0912","0000","엘에이치","74.98","202101","19","20,200","17","2015","석정로 262",""
"전라북도 부안군 부안읍 봉덕리","912","0912","0000","엘에이치","74.98","202102","23","21,000","16","2015","석정로 262",""
"전라북도 부안군 부안읍 봉덕리","912","0912","0000","엘에이치","74.98","202103","2","20,500","14","2015","석정로 262",""
"전라북도 부안군 부안읍 봉덕리","912","0912","0000","엘에이치","74.98","202103","13","20,700","17","2015","석정로 262",""
"전라북도 부안군 부안읍 봉덕리","912","0912","0000","엘에이치","74.98","202103","14","20,500","16","2015","석정로 262","20210414"
"전라북도 부안군 부안읍 봉덕리","912","0912","0000","엘에이치","74.98","202103","26","21,000","11","2015","석정로 262",""
"전라북도 부안군 부안읍 봉덕리","912","0912","0000","엘에이치","74.98","202104","8","19,900","5","2015","석정로 262",""
"전라북도 부안군 부안읍 봉덕리","912","0912","0000","엘에이치","84.9","202104","10","24,200","13","2015","석정로 262",""
"전라북도 부안군 부안읍 봉덕리","912","0912","0000","엘에이치","74.98","202104","19","19,800","2","2015","석정로 262",""
"전라북도 부안군 부안읍 봉덕리","912","0912","0000","엘에이치","74.98","202104","19","20,800","5","2015","석정로 262",""
"전라북도 부안군 부안읍 봉덕리","910","0910","0000","하이안","84.9234","202101","19","14,950","15","2005","오리정로 172",""
"전라북도 부안군 부안읍 봉덕리","910","0910","0000","하이안","84.9234","202101","29","13,900","1","2005","오리정로 172",""
"전라북도 부안군 부안읍 봉덕리","910","0910","0000","하이안","84.9234","202103","3","15,000","13","2005","오리정로 172",""
"전라북도 부안군 부안읍 봉덕리","910","0910","0000","하이안","84.9234","202104","23","17,000","3","2005","오리정로 172",""
"전라북도 부안군 부안읍 봉덕리","910","0910","0000","하이안","84.9234","202104","26","16,800","9","2005","오리정로 172",""
"전라북도 부안군 부안읍 서외리","631","0631","0000","부안서외리(동양프레리)","82.0893","202101","6","15,000","2","2013","서외길 18-3",""
"전라북도 부안군 부안읍 서외리","446-3","0446","0003","서해단풍마을","79.74","202103","19","7,400","2","2005","번영로 63-5",""
"전라북도 부안군 부안읍 선은리","258-1","0258","0001","대림낭주골","59.925","202101","11","7,000","15","1997","낭주길 5",""
"전라북도 부안군 부안읍 선은리","258-1","0258","0001","대림낭주골","59.925","202101","26","7,500","12","1997","낭주길 5",""
"전라북도 부안군 부안읍 선은리","258-1","0258","0001","대림낭주골","59.925","202101","31","8,200","17","1997","낭주길 5",""
"전라북도 부안군 부안읍 선은리","258-1","0258","0001","대림낭주골","59.925","202102","3","8,500","12","1997","낭주길 5",""
"전라북도 부안군 부안읍 선은리","258-1","0258","0001","대림낭주골","59.925","202102","3","6,000","1","1997","낭주길 5",""
"전라북도 부안군 부안읍 선은리","258-1","0258","0001","대림낭주골","59.925","202102","17","7,000","5","1997","낭주길 5",""
"전라북도 부안군 부안읍 선은리","258-1","0258","0001","대림낭주골","59.925","202103","17","6,700","20","1997","낭주길 5",""
"전라북도 부안군 부안읍 선은리","258-1","0258","0001","대림낭주골","59.925","202103","23","7,800","7","1997","낭주길 5",""
"전라북도 부안군 부안읍 선은리","258-1","0258","0001","대림낭주골","59.925","202104","16","7,200","11","1997","낭주길 5",""
"전라북도 부안군 부안읍 선은리","692","0692","0000","새만금Y-PARK","59.78","202101","11","6,500","15","2012","선은로 65",""
"전라북도 부안군 부안읍 선은리","692","0692","0000","새만금Y-PARK","59.78","202103","31","7,500","15","2012","선은로 65",""
"전라북도 부안군 부안읍 선은리","692","0692","0000","새만금Y-PARK","59.78","202104","6","9,870","11","2012","선은로 65",""
"전라북도 부안군 부안읍 선은리","692","0692","0000","새만금Y-PARK","59.78","202104","6","8,250","5","2012","선은로 65",""
"전라북도 부안군 부안읍 선은리","692","0692","0000","새만금Y-PARK","59.78","202104","6","8,250","5","2012","선은로 65",""
"전라북도 부안군 부안읍 선은리","692","0692","0000","새만금Y-PARK","59.78","202104","6","8,250","5","2012","선은로 65",""
"전라북도 부안군 부안읍 선은리","692","0692","0000","새만금Y-PARK","59.78","202104","6","8,250","7","2012","선은로 65",""
"전라북도 부안군 부안읍 선은리","284","0284","0000","영동목련","77.31","202103","22","5,800","1","1989","상원길 25",""
"전라북도 부안군 진서면 곰소리","459","0459","0000","천경그린빌","59.8435","202104","20","5,300","2","2002","곰소4길 11",""
"전라북도 순창군 순창읍 남계리","343","0343","0000","대석","59.86","202101","8","7,900","9","1999","양지길 81",""
"전라북도 순창군 순창읍 남계리","343","0343","0000","대석","59.86","202101","26","6,500","7","1999","양지길 81",""
"전라북도 순창군 순창읍 남계리","343","0343","0000","대석","59.86","202103","10","7,600","16","1999","양지길 81",""
"전라북도 순창군 순창읍 남계리","343","0343","0000","대석","59.86","202104","7","8,100","10","1999","양지길 81",""
"전라북도 순창군 순창읍 남계리","991","0991","0000","미르채아파트","84.9296","202102","9","22,500","5","2019","장류로 420-1",""
"전라북도 순창군 순창읍 남계리","991","0991","0000","미르채아파트","84.9296","202103","20","23,000","5","2019","장류로 420-1",""
"전라북도 순창군 순창읍 남계리","991","0991","0000","미르채아파트","84.9296","202103","24","23,700","14","2019","장류로 420-1",""
"전라북도 순창군 순창읍 남계리","991","0991","0000","미르채아파트","84.9296","202104","12","23,700","10","2019","장류로 420-1",""
"전라북도 순창군 순창읍 남계리","248","0248","0000","해태","59.55","202102","2","6,000","9","1995","남계로 96",""
"전라북도 순창군 순창읍 남계리","248","0248","0000","해태","59.55","202104","9","8,200","15","1995","남계로 96",""
"전라북도 순창군 순창읍 순화리","92-2","0092","0002","신천","67.2","202103","4","6,000","2","1990","순창11길 47-22",""
"전라북도 순창군 순창읍 순화리","943","0943","0000","온리뷰아파트","77.723","202102","13","20,700","3","2017","금산로 22",""
"전라북도 순창군 순창읍 순화리","943","0943","0000","온리뷰아파트","77.723","202103","4","21,500","12","2017","금산로 22",""
"전라북도 순창군 순창읍 순화리","130-3","0130","0003","웰빙아트빌","84.96","202104","14","17,800","7","2006","순창9길 36-3",""
"전라북도 순창군 순창읍 순화리","465-1","0465","0001","정명(대신파크)","59.85","202102","20","9,200","12","1995","장류로 296",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","75.7586","202101","16","16,200","5","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.9976","202101","18","12,900","8","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.9976","202103","22","13,500","3","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.9976","202103","22","13,500","2","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.9976","202103","22","13,500","2","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.9976","202103","22","13,500","2","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.7781","202103","22","13,420","6","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.7781","202103","22","13,420","3","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.7781","202103","22","13,420","1","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.7781","202103","22","13,420","2","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.9976","202103","22","13,500","1","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.9976","202103","22","13,500","1","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.9976","202103","22","13,500","10","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.9976","202103","22","13,500","9","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.9976","202103","22","13,500","2","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.9976","202103","22","13,500","1","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.7781","202103","22","13,420","9","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.7781","202103","22","13,420","8","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.7781","202103","22","13,420","2","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.9976","202103","22","13,500","3","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.9976","202103","22","13,500","9","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","59.7781","202103","22","13,420","3","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","75.7586","202103","29","16,960","2","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","75.7586","202103","29","16,960","1","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","75.7586","202103","29","16,960","3","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","75.7586","202103","29","16,960","4","2017","고산로 147-9",""
"전라북도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","75.7586","202104","7","14,500","10","2017","고산로 147-9",""
"전라북도 완주군 봉동읍 낙평리","1249","1249","0000","봉동광신프로그레스","69.2853","202102","1","16,000","17","2015","낙평장기로 10",""
