"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 순천시 해룡면 상삼리","428","0428","0000","신원아르시스","84.9692","201912","6","25,500","10","2007","지봉로 372-5",""
"전라남도 순천시 해룡면 상삼리","428","0428","0000","신원아르시스","84.9692","201912","24","24,900","19","2007","지봉로 372-5",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201901","3","8,500","11","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201901","25","8,300","8","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","59.79","201903","19","10,280","6","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","59.79","201903","20","8,000","15","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201903","20","8,900","7","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201903","25","7,800","2","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201904","20","6,700","1","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201904","22","7,800","4","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201906","17","7,650","2","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201907","22","7,500","12","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201908","12","7,800","14","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201908","19","7,400","12","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","59.79","201908","29","8,000","13","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201909","2","7,700","3","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201909","7","7,500","7","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201909","11","6,850","4","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201910","12","7,800","12","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201910","14","7,700","13","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","59.79","201911","15","9,230","11","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","49.77","201912","19","8,000","11","1993","기적의도서관길 95",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201901","15","8,000","1","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201901","21","9,100","3","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201901","29","8,500","6","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201902","15","11,950","13","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201902","22","9,050","8","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201902","27","8,500","4","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201903","26","11,200","12","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201903","28","8,600","14","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201904","2","8,300","14","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201904","2","10,200","9","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201904","2","8,300","3","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201904","6","10,800","14","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201905","7","8,800","12","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201905","23","10,700","3","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201906","20","8,400","10","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201906","20","8,400","5","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201907","4","11,750","8","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201907","16","8,600","11","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201908","2","10,500","15","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201908","7","11,400","10","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201908","8","9,600","3","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201908","13","9,400","3","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201908","20","8,400","5","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201908","20","11,000","12","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201908","22","9,900","13","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201908","23","8,200","8","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201909","3","8,400","1","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201909","3","8,300","10","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201909","11","8,600","12","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201910","23","9,200","2","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","49.93","201911","8","9,000","8","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201911","18","9,500","1","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201911","21","11,000","12","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201912","16","8,600","1","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","59.83","201912","23","10,800","14","1994","장선배기길 141",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201901","4","9,000","8","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201901","11","8,600","13","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201901","24","8,900","6","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201901","28","9,000","1","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201902","15","7,722","2","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201902","15","8,500","4","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201902","20","8,300","2","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201902","23","9,000","7","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201902","27","8,000","1","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201903","7","8,650","7","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201903","18","8,350","7","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201903","22","8,850","4","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201904","8","8,000","2","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201904","25","9,000","3","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201905","11","9,500","5","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201905","16","9,900","6","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201905","24","8,200","3","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201906","29","8,600","8","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201907","8","10,700","9","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201907","19","7,700","1","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201907","22","7,510","4","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201907","22","7,525","4","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201907","22","9,000","10","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201907","23","7,625","4","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201907","23","7,726","15","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201907","23","6,900","1","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201907","24","6,900","3","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201908","5","9,400","2","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201908","5","9,400","10","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201908","5","9,400","15","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201908","5","9,400","14","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201908","5","9,400","14","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201908","5","9,400","7","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201909","10","8,200","1","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201909","10","8,200","2","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201909","11","6,900","2","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201909","11","6,900","1","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201910","3","9,400","6","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201910","9","9,300","6","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201910","15","9,250","9","2001","장선배기길 284",""
"전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","56.4","201910","23","9,300","11","2001","장선배기길 284",""
