"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 대덕구 법동","190","0190","0000","삼익소월","59.76","202103","3","15,900","15","1993","동춘당로 160",""
"대전광역시 대덕구 법동","190","0190","0000","삼익소월","59.76","202103","10","16,500","11","1993","동춘당로 160",""
"대전광역시 대덕구 법동","190","0190","0000","삼익소월","59.76","202103","22","15,500","9","1993","동춘당로 160",""
"대전광역시 대덕구 법동","190","0190","0000","삼익소월","59.76","202104","2","16,200","5","1993","동춘당로 160",""
"대전광역시 대덕구 법동","190","0190","0000","삼익소월","59.76","202104","13","15,300","1","1993","동춘당로 160",""
"대전광역시 대덕구 법동","190","0190","0000","삼익소월","59.76","202104","26","15,300","2","1993","동춘당로 160",""
"대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","55.68","202101","21","23,400","2","1987","계족로663번길 30",""
"대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","59.19","202101","22","24,000","5","1987","계족로663번길 30",""
"대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","32.46","202101","23","16,500","3","1987","계족로663번길 30",""
"대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","72.6","202101","28","29,950","1","1987","계족로663번길 30",""
"대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","66.73","202103","3","23,000","4","1987","계족로663번길 30","20210401"
"대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","46.83","202103","19","23,000","1","1987","계족로663번길 30",""
"대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","72.6","202103","29","29,900","2","1987","계족로663번길 30","20210423"
"대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","72.6","202103","29","29,900","2","1987","계족로663번길 30",""
"대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","66.73","202103","30","26,000","5","1987","계족로663번길 30",""
"대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","84.82","202104","10","34,900","5","1987","계족로663번길 30",""
"대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","66.73","202104","21","26,000","4","1987","계족로663번길 30",""
"대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","32.46","202104","26","16,400","4","1987","계족로663번길 30",""
"대전광역시 대덕구 법동","280-2","0280","0002","삼호","77.3","202101","18","14,000","10","1989","계족로663번길 32",""
"대전광역시 대덕구 법동","280-2","0280","0002","삼호","77.3","202101","21","16,500","12","1989","계족로663번길 32",""
"대전광역시 대덕구 법동","280-2","0280","0002","삼호","77.3","202101","23","17,000","5","1989","계족로663번길 32",""
"대전광역시 대덕구 법동","280-2","0280","0002","삼호","84.9825","202101","25","18,000","3","1989","계족로663번길 32",""
"대전광역시 대덕구 법동","280-2","0280","0002","삼호","77.3","202102","4","16,750","13","1989","계족로663번길 32",""
"대전광역시 대덕구 법동","280-2","0280","0002","삼호","77.3","202102","6","17,000","10","1989","계족로663번길 32",""
"대전광역시 대덕구 법동","280-2","0280","0002","삼호","84.9825","202102","18","15,000","5","1989","계족로663번길 32",""
"대전광역시 대덕구 법동","280-2","0280","0002","삼호","84.9712","202102","21","17,400","2","1989","계족로663번길 32",""
"대전광역시 대덕구 법동","280-2","0280","0002","삼호","77.3","202103","11","17,800","10","1989","계족로663번길 32",""
"대전광역시 대덕구 법동","280-2","0280","0002","삼호","77.3","202103","13","16,900","5","1989","계족로663번길 32",""
"대전광역시 대덕구 법동","280-2","0280","0002","삼호","84.9712","202103","19","16,800","12","1989","계족로663번길 32",""
"대전광역시 대덕구 법동","280-2","0280","0002","삼호","84.9712","202103","20","17,300","9","1989","계족로663번길 32",""
"대전광역시 대덕구 법동","280-2","0280","0002","삼호","77.3","202104","3","16,300","13","1989","계족로663번길 32",""
"대전광역시 대덕구 법동","280-2","0280","0002","삼호","77.3","202104","26","18,800","5","1989","계족로663번길 32",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202101","2","18,500","2","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202101","2","19,700","8","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202101","7","20,500","16","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202101","12","21,000","9","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202101","12","17,000","15","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202101","21","20,600","10","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202101","25","19,750","9","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202101","26","19,500","13","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202101","27","19,700","16","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202101","30","20,500","18","1999","계족로690번길 21","20210316"
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202101","30","20,500","18","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202101","30","19,900","11","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202102","7","20,600","7","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","84.89","202102","7","31,800","6","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202102","8","20,200","14","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202102","8","19,000","6","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","84.89","202102","15","29,850","7","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202102","22","19,900","8","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202102","24","20,700","8","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202102","27","20,800","15","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202102","27","20,500","1","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202103","3","21,200","13","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","84.89","202103","20","29,000","15","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202103","20","21,600","12","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","84.89","202103","27","29,400","18","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202103","31","20,000","5","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202104","3","20,500","20","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202104","8","18,900","5","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","84.89","202104","28","29,500","5","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","59.87","202104","29","21,000","12","1999","계족로690번길 21",""
"대전광역시 대덕구 법동","389","0389","0000","영진로얄","74.005","202102","21","21,500","6","1990","아리랑로 211",""
"대전광역시 대덕구 법동","389","0389","0000","영진로얄","84.88","202103","20","21,500","8","1990","아리랑로 211",""
"대전광역시 대덕구 법동","389","0389","0000","영진로얄","84.88","202104","17","20,000","3","1990","아리랑로 211",""
"대전광역시 대덕구 법동","389","0389","0000","영진로얄","84.88","202104","17","19,800","5","1990","아리랑로 211",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","202101","31","15,500","7","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","202102","16","16,900","7","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","59.17","202102","21","15,950","15","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","84.945","202102","27","20,300","10","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","202103","5","16,000","11","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","202103","9","17,100","7","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","59.17","202103","11","14,800","15","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","84.945","202103","15","21,700","8","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","59.17","202103","16","15,800","3","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","202104","2","18,700","15","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","59.17","202104","3","14,950","1","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","84.945","202104","16","18,500","1","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","202104","17","19,250","5","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","71.4","202104","21","17,700","14","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","285-1","0285","0001","유원","59.17","202104","26","15,900","7","1989","계족로663번길 23",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","61.52","202101","1","19,300","2","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","66.38","202101","4","23,000","10","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","49.94","202101","8","16,950","3","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","49.94","202101","9","15,200","15","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","202101","11","9,000","11","1987","계족로663번길 29","20210119"
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","202101","14","14,600","13","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","61.52","202101","22","19,800","15","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","202101","23","14,500","11","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","66.38","202101","25","24,100","5","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","202101","26","14,200","1","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","32.39","202101","27","12,600","5","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","39.15","202101","27","8,000","4","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","49.94","202102","2","16,600","4","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","202102","2","15,000","4","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","49.94","202102","15","15,000","10","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","61.52","202102","15","25,700","13","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","202102","17","14,900","14","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","39.15","202102","17","13,850","3","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","202102","20","15,300","11","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","49.94","202102","22","14,800","15","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","32.39","202103","1","12,750","9","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","49.94","202103","6","17,000","5","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","202103","8","15,300","9","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","202103","18","15,100","12","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","49.94","202103","20","16,900","15","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","39.15","202103","20","13,500","5","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","49.94","202103","27","18,850","8","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","202104","2","16,100","12","1987","계족로663번길 29",""
"대전광역시 대덕구 법동","284-1","0284","0001","주공2","41.3","202104","3","14,900","9","1987","계족로663번길 29",""
