"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","60","202005","30","13,500","16","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","105.81","202006","5","20,800","2","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","84.69","202006","15","16,900","10","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","105.81","202006","18","18,500","18","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","84.69","202007","14","19,000","15","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","105.81","202007","17","18,800","3","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","60","202007","23","12,950","25","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","105.81","202007","26","20,000","13","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","60","202007","27","13,900","7","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","84.69","202008","5","17,000","2","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","85","202008","7","17,000","15","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","105.81","202009","1","18,000","13","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","85","202009","19","18,500","18","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","60","202010","19","14,500","15","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","85","202010","20","18,000","23","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","45-2","0045","0002","삼부덕암마을","60","202010","21","13,900","10","2000","덕암로234번길 15",""
"대전광역시 대덕구 덕암동","38-5","0038","0005","삼호(38-5)","59.72","202009","4","5,000","1","1991","덕암북로10번길 130",""
"대전광역시 대덕구 덕암동","38-5","0038","0005","삼호(38-5)","59.72","202010","22","5,000","2","1991","덕암북로10번길 130",""
"대전광역시 대덕구 덕암동","38-5","0038","0005","삼호(38-5)","59.72","202012","5","5,500","6","1991","덕암북로10번길 130",""
"대전광역시 대덕구 덕암동","9-3","0009","0003","삼호(9-3)","56.64","202006","11","6,400","2","1991","덕암북로58번길 23",""
"대전광역시 대덕구 덕암동","4-1","0004","0001","원창주택(C,D동)","59.68","202005","14","6,500","4","1991","덕암북로10번길 31",""
"대전광역시 대덕구 덕암동","4-1","0004","0001","원창주택(C,D동)","59.61","202009","11","5,100","5","1991","덕암북로10번길 31",""
"대전광역시 대덕구 덕암동","4-1","0004","0001","원창주택(C,D동)","59.82","202011","4","6,000","2","1991","덕암북로10번길 31",""
"대전광역시 대덕구 덕암동","4-1","0004","0001","원창주택(C,D동)","59.68","202011","19","5,500","1","1991","덕암북로10번길 31",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202001","7","8,400","14","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202001","7","8,400","9","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202002","1","8,400","6","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202002","10","7,950","10","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202002","21","8,000","10","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202003","16","8,700","10","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202003","16","8,500","3","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202003","21","8,000","14","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202003","24","8,100","12","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202003","27","7,500","5","1993","대덕대로1470번길 55","20200508"
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202003","28","7,900","12","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202003","31","7,800","5","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202004","2","8,500","7","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202004","10","7,550","5","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202004","18","8,000","5","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202004","21","8,300","14","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202004","30","8,100","12","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202005","2","8,000","10","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202005","4","8,400","14","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202005","9","8,000","9","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202005","12","7,500","12","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202005","13","8,400","15","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202005","21","7,900","1","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202005","27","10,000","12","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202006","4","7,800","8","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202006","17","8,300","7","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202006","30","7,500","10","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202007","1","7,900","5","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202007","21","6,900","1","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202007","25","8,000","4","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202007","29","8,000","7","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202007","29","8,000","7","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202008","4","8,000","10","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202008","4","7,400","4","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202008","21","8,700","8","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202008","31","8,400","11","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202009","1","8,100","9","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202009","5","7,800","11","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202009","11","7,700","5","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202009","14","8,000","5","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202009","27","9,500","8","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202009","29","8,500","14","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","8","7,800","11","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","9","6,500","1","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","11","9,400","14","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","12","8,400","9","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","17","7,300","15","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","23","7,800","14","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","24","7,650","2","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","26","7,400","1","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","26","8,400","10","1993","대덕대로1470번길 55","20201215"
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","26","7,800","11","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","26","8,400","12","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","26","10,300","12","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","26","8,000","3","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","26","7,500","15","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","26","8,300","8","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","27","7,900","2","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","28","8,500","15","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202010","29","8,300","3","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202011","2","8,300","10","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202011","7","8,000","11","1993","대덕대로1470번길 55","20201207"
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202011","20","7,400","1","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202011","21","8,300","3","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202011","24","9,000","9","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202011","24","7,700","15","1993","대덕대로1470번길 55","20201221"
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202011","25","8,500","3","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202012","1","8,500","10","1993","대덕대로1470번길 55","20210209"
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202012","1","8,000","1","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202012","7","8,000","11","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202012","10","8,000","2","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202012","10","8,100","14","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202012","14","7,600","2","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202012","15","8,400","10","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202012","18","8,700","12","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202012","21","7,700","15","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202012","21","7,700","2","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202012","26","8,700","5","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202012","29","8,350","15","1993","대덕대로1470번길 55",""
"대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","49.86","202012","31","8,300","10","1993","대덕대로1470번길 55",""
