"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201306","26","19,000","4","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","134.73","201307","10","28,000","12","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201308","2","19,500","15","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201308","13","19,500","5","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201308","14","19,200","15","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","105.723","201308","16","22,800","6","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201308","27","16,450","2","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201308","29","19,850","12","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201309","9","18,850","4","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201309","13","18,500","10","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","134.73","201309","13","26,000","18","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201309","13","19,000","12","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201309","13","16,500","1","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","134.73","201309","16","27,500","14","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","134.73","201309","23","27,000","12","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201309","28","17,200","1","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","106.726","201309","28","23,800","11","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201309","30","19,200","15","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201310","3","20,000","4","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201310","5","18,000","3","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201310","8","17,300","1","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","105.723","201310","12","24,000","9","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201310","14","20,200","13","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201310","16","18,800","4","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201310","19","20,000","10","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201310","26","19,400","11","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201311","1","20,000","7","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201311","7","17,900","3","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","105.723","201311","7","23,500","14","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","134.73","201311","10","26,500","15","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201311","12","19,300","7","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","105.723","201311","13","23,500","7","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","134.73","201311","13","27,000","12","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201312","2","19,500","8","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201312","14","20,500","13","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201312","18","17,700","5","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201312","19","19,800","9","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201312","21","16,500","1","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201312","26","17,100","3","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","84.743","201312","28","19,500","7","2007","사계로 51",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201301","1","19,600","6","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201301","3","17,000","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","101.96","201301","11","23,800","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201301","16","19,750","7","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","134.97","201301","25","26,000","7","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201301","30","20,000","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201302","1","17,250","1","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201302","13","20,450","8","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","101.95","201302","14","22,300","18","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","156.31","201302","27","31,500","2","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201303","8","17,800","2","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","161.61","201303","11","39,369","1","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201304","13","18,800","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201304","16","19,600","9","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","161.61","201304","27","40,614","8","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","161.61","201305","3","40,614","7","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201306","9","19,300","14","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201306","9","18,000","4","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201306","11","19,400","8","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","156.31","201306","19","32,500","5","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201307","8","26,000","5","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201308","5","21,000","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201308","5","24,600","4","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","156.31","201308","20","37,500","10","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201308","21","19,100","10","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","134.97","201309","4","27,000","1","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201309","10","20,500","9","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","101.95","201309","11","21,800","13","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201309","16","18,250","3","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","134.98","201309","16","25,000","2","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201309","21","19,500","8","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","134.98","201309","24","28,500","18","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","134.98","201309","29","27,000","10","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201309","30","20,000","13","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201310","29","18,500","4","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201310","30","19,600","6","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201311","4","20,200","9","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201311","5","19,300","8","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","161.61","201311","8","40,614","5","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201311","22","19,000","9","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","134.97","201311","25","31,759","2","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201311","28","17,950","2","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201312","3","19,500","13","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201312","10","20,000","13","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201312","27","18,500","10","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201312","30","20,200","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201312","30","19,750","7","2008","사계로 101",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201301","20","11,200","2","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201301","22","13,600","11","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201302","28","9,900","8","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201303","4","13,700","7","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201303","5","8,700","8","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201303","11","8,500","10","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201304","13","8,950","8","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201304","30","13,000","3","1996","번영로 43",""
