"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201209","14","18,500","7","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","156.31","201209","21","35,000","14","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","161.61","201209","24","39,185","2","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","161.61","201209","24","39,369","1","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201210","4","18,500","4","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201210","7","19,200","7","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201210","9","19,100","13","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","101.96","201211","3","23,800","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201211","4","18,400","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201211","17","18,500","11","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201211","18","17,700","3","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.75","201211","21","25,000","13","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","161.61","201211","26","40,614","5","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","161.61","201211","27","40,614","9","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","101.96","201211","30","22,000","13","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201212","3","23,700","5","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201212","7","19,000","14","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201212","15","18,000","12","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","84.82","201212","18","17,000","7","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","156.31","201212","18","36,979","2","2008","사계로 101",""
"충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","121.28","201212","27","27,000","7","2008","사계로 101",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201201","15","13,500","7","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201201","18","13,600","7","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201201","18","13,200","3","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201202","7","13,700","4","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201203","20","13,300","14","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201203","28","13,700","11","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201203","30","9,000","7","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201204","2","8,000","4","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201207","7","8,700","11","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201208","25","10,500","1","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201210","5","8,650","10","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201210","12","13,400","8","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201211","1","13,500","9","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201211","3","13,400","7","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201211","16","9,900","8","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201212","8","12,800","3","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","84.558","201212","20","13,000","6","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201212","20","8,500","7","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201212","21","8,000","2","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201212","21","4,200","9","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","280","0280","0000","경남무궁화","59.52","201212","28","7,500","13","1996","번영로 43",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201201","30","14,650","11","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201202","20","13,000","5","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201202","21","13,000","6","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201202","25","13,300","6","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201203","3","14,400","10","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201203","5","14,800","12","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201205","9","13,700","8","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201205","19","14,000","11","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201207","21","13,000","5","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201207","27","12,000","1","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201210","11","12,500","10","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201210","11","12,900","13","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","59.67","201210","29","8,000","8","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201210","31","12,000","6","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","59.67","201211","2","9,100","7","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201211","12","14,400","12","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201212","15","12,800","9","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201212","27","12,500","9","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","84.865","201212","28","13,000","12","1994","엄사중앙로 65-10",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201202","3","8,900","1","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201203","26","11,500","14","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201203","30","12,600","8","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201204","9","6,500","9","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201206","12","11,500","12","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201206","19","12,500","15","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201207","2","11,300","1","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201207","4","11,600","8","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201207","24","7,000","1","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201208","20","8,500","3","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201209","10","8,100","4","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201209","27","10,500","2","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201210","6","8,550","8","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201210","13","12,500","12","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201210","13","12,600","11","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201210","16","13,000","14","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201210","22","11,400","2","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201210","24","8,000","14","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201210","29","12,300","12","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201211","9","12,700","9","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201211","15","12,000","7","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201211","16","13,000","12","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201211","22","8,400","13","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201211","23","8,500","4","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201211","26","7,000","3","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","59.76","201211","26","8,550","6","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201211","30","9,900","1","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","84.855","201212","20","12,500","7","1994","엄사중앙로 65-9",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201201","18","9,500","7","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201201","28","8,900","1","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201202","7","9,500","3","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201202","11","9,850","12","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201203","10","9,800","9","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201203","12","9,600","10","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.87","201203","20","8,900","5","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201203","30","9,780","12","1995","번영3길 43",""
"충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","59.92","201204","3","9,700","10","1995","번영3길 43",""
