"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","66.0388","202002","2","23,000","4","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202002","3","29,200","14","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","66.0388","202002","10","22,500","2","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202002","12","28,000","19","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202002","25","28,000","19","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202003","9","29,300","9","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","66.0388","202003","11","24,950","9","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","66.0388","202003","11","24,900","7","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","66.0388","202003","11","24,870","7","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202003","11","28,000","4","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202003","11","28,900","10","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202003","20","29,450","11","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202003","25","28,000","19","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202003","27","29,400","10","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","66.0388","202004","21","24,850","10","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202004","24","28,700","9","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202005","25","30,000","12","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202005","30","29,200","18","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202006","2","29,500","16","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202006","2","28,200","2","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202006","9","28,800","5","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202006","12","26,850","3","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202006","24","32,700","6","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","66.0388","202007","4","25,000","5","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","66.0388","202008","28","25,500","11","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","66.0388","202008","29","26,500","11","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202009","12","28,900","6","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202010","13","28,900","11","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1984","1984","0000","강릉 교동 풍림아이원 아파트","84.9964","202010","23","34,500","18","2017","화부산로40번길 29",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","84.9866","202001","20","28,750","15","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1008","202002","10","34,100","6","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","202002","15","42,000","7","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","202002","17","37,200","14","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","202002","18","44,000","5","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","202002","19","43,400","9","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","202002","19","41,900","11","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","202005","15","40,500","7","2009","화부산로99번길 12","20200812"
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","202005","21","36,000","3","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","202006","13","43,700","6","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","202006","23","44,500","2","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1008","202007","21","36,800","11","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","202008","11","40,500","7","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","202008","22","37,000","10","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","84.9866","202010","12","30,000","6","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","202011","5","40,800","2","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","202011","21","50,000","10","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","202012","1","45,000","3","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","202012","19","50,000","5","2009","화부산로99번길 12","20210118"
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","202001","27","38,700","8","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","202002","20","38,300","8","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","202002","21","38,800","6","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","202003","19","38,800","15","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","202003","26","32,700","4","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","202005","30","33,500","9","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","202007","18","36,500","15","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","202007","31","35,000","11","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","84.9855","202008","24","31,000","6","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","118.0686","202010","8","35,000","2","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","202011","26","38,200","2","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","135.1008","202012","1","32,000","11","2009","화부산로111번길 24",""
"강원도 강릉시 교동","1035-1","1035","0001","강릉빌라트","159.36","202003","27","21,000","6","1993","화부산로 27",""
"강원도 강릉시 교동","797-1","0797","0001","강원","59.49","202004","6","6,800","5","1985","화부산로131번길 6",""
"강원도 강릉시 교동","797-1","0797","0001","강원","59.49","202004","27","7,200","4","1985","화부산로131번길 6",""
"강원도 강릉시 교동","797-1","0797","0001","강원","59.49","202011","24","7,875","2","1985","화부산로131번길 6",""
"강원도 강릉시 교동","797-1","0797","0001","강원","59.49","202011","24","8,000","2","1985","화부산로131번길 6","20210210"
"강원도 강릉시 교동","797-1","0797","0001","강원","59.49","202012","10","6,100","2","1985","화부산로131번길 6",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","202001","4","20,500","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","202001","11","12,900","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202001","17","16,700","13","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","202001","28","20,500","11","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202001","28","15,000","13","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","202001","29","21,000","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","202001","31","21,000","6","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","202002","1","13,500","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202002","4","14,600","2","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","202002","5","13,200","6","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202002","5","15,800","3","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202002","7","15,500","1","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202002","11","15,500","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202002","12","15,400","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","202002","15","19,000","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","202002","18","20,500","13","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202002","18","16,300","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202002","21","15,700","2","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202002","21","16,000","13","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202002","24","15,800","4","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202002","24","16,900","7","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202002","25","16,150","14","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","202002","25","13,000","5","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202002","25","16,500","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202003","4","16,400","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","202003","15","15,800","11","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","49.85","202003","18","12,400","2","1999","가작로 78",""
