"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","202012","22","46,000","5","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","202012","24","41,800","2","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","144.2557","202012","29","53,000","11","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","126.6976","202012","31","50,000","10","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202001","5","12,000","2","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202001","10","9,800","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202001","11","15,400","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202001","14","17,800","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202001","17","11,000","7","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202001","18","11,700","9","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202001","19","12,700","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202001","19","14,800","5","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202001","20","10,500","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202001","20","15,700","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202002","7","11,500","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202002","7","14,500","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202002","17","13,000","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202002","20","10,500","15","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202002","20","13,000","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202002","21","11,300","15","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202003","2","13,000","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202003","3","10,600","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202003","5","10,300","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202003","5","12,500","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202003","7","13,700","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202003","15","11,300","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202003","16","16,500","11","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202003","17","13,000","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.8","202003","20","14,300","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202003","21","15,800","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202003","24","14,500","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202003","24","15,700","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202003","24","15,800","7","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202003","25","12,900","5","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202003","25","12,000","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202003","28","12,800","5","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202004","1","13,700","11","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202004","4","13,500","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202004","5","16,000","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202004","8","10,850","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202004","9","13,000","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202004","11","11,000","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202004","12","15,900","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202004","17","13,200","5","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202004","22","10,800","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202004","23","10,300","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202004","28","12,800","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202005","3","10,500","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202005","4","9,800","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202005","7","16,800","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202005","13","11,000","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202005","14","11,000","3","1999","이화로 5","20200606"
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202005","14","11,000","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202005","15","10,600","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202005","21","13,500","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.8","202005","21","16,000","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202005","21","13,500","9","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202005","21","13,500","19","1999","이화로 5","20200731"
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202005","22","13,000","12","1999","이화로 5","20200814"
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202005","22","9,900","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202005","22","14,000","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202005","23","11,900","16","1999","이화로 5","20200625"
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202005","23","11,900","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202005","23","9,600","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202005","23","11,500","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202005","25","11,000","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202005","30","12,600","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202006","1","13,500","20","1999","이화로 5","20200615"
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202006","1","13,500","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202006","2","12,700","9","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202006","2","16,300","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202006","3","13,000","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202006","3","12,300","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202006","4","11,450","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202006","6","13,500","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202006","9","13,700","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202006","13","11,000","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202006","13","11,600","7","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202006","14","12,900","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202006","19","12,000","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202006","20","13,500","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202006","20","12,850","9","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202006","21","15,800","17","1999","이화로 5","20200715"
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202006","21","15,800","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202006","23","13,700","2","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202006","23","13,700","2","1999","이화로 5","20200819"
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202006","24","13,500","9","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202006","25","13,000","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202006","27","13,500","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202006","27","13,400","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202007","3","17,500","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202007","4","14,000","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202007","5","14,000","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202007","6","21,850","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202007","7","12,100","16","1999","이화로 5","20200714"
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202007","7","12,100","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202007","8","14,000","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202007","16","15,500","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202007","20","12,800","2","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202007","21","20,000","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202007","22","15,000","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202007","23","16,000","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202007","23","19,900","13","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202007","25","13,500","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202007","27","14,500","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202007","29","17,000","5","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202008","1","12,000","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202008","2","16,000","7","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202008","4","14,500","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202008","6","14,000","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202008","6","17,000","11","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202008","7","22,000","13","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202008","8","15,000","14","1999","이화로 5","20200817"
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202008","8","16,000","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202008","10","13,500","7","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202008","15","14,500","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202008","16","17,000","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202008","20","13,800","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202008","25","24,000","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202008","29","19,500","2","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202009","1","19,900","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202009","4","10,000","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202009","9","19,500","7","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202009","9","22,700","5","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202009","12","16,830","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202009","24","16,800","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202009","25","17,500","13","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202009","26","16,800","14","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202009","26","24,700","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202010","12","24,000","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202010","12","14,000","2","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202010","19","16,800","13","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202010","25","17,000","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202010","29","21,000","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202011","16","21,500","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202011","20","18,400","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202011","28","18,900","9","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202011","29","23,000","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202012","2","17,200","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202012","5","18,800","9","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202012","6","19,300","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202012","9","22,800","15","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202012","11","25,000","7","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202012","12","29,800","4","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202012","20","25,000","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202012","27","21,000","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202001","11","27,000","9","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202001","14","23,500","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202001","15","27,500","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202001","28","22,500","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202001","28","23,150","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202001","29","23,500","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202002","1","34,500","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202002","5","32,500","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202002","6","29,900","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202002","13","21,000","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202002","15","30,700","17","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202002","15","27,700","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202002","19","30,500","18","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","202002","22","32,700","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202002","24","27,500","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202002","24","22,800","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202002","25","21,500","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202002","28","32,000","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202003","6","28,500","15","2008","이화1로 15","20200311"
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202003","6","28,500","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202003","6","28,500","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202003","6","27,900","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","202003","7","37,000","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202003","7","28,850","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202003","11","27,000","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202003","12","29,000","9","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202003","14","23,000","19","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202003","14","22,450","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202003","18","29,000","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202003","20","29,900","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202003","21","30,900","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202003","24","33,900","9","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202003","25","34,500","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202003","25","22,000","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202003","25","22,000","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202003","28","22,000","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202004","9","22,800","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202004","9","30,000","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202004","11","22,800","17","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202004","14","26,000","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202004","15","24,000","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202004","15","30,000","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202004","20","21,900","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202004","25","22,000","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202005","2","27,000","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202005","2","21,000","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202005","3","23,000","17","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202005","3","21,800","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202005","3","26,000","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202005","9","23,200","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202005","10","22,200","8","2008","이화1로 15","20200706"
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202005","14","21,800","3","2008","이화1로 15","20200711"
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202005","14","22,000","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202005","19","23,400","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202005","21","32,000","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202005","22","22,500","17","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202005","24","24,200","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202005","25","22,500","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202005","31","24,000","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202005","31","24,000","5","2008","이화1로 15","20200612"
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202006","13","23,000","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202006","13","35,000","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202006","13","35,000","1","2008","이화1로 15","20200721"
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","202006","14","41,500","7","2008","이화1로 15",""
