"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","140.619","201801","31","33,500","1","2012","조동길 49-43",""
"경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","101.7498","201802","9","27,400","1","2012","조동길 49-43",""
"경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","101.7498","201803","24","27,500","14","2012","조동길 49-43",""
"경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","84.974","201804","7","23,000","14","2012","조동길 49-43",""
"경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","140.619","201805","8","34,300","9","2012","조동길 49-43",""
"경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","140.619","201805","26","30,250","12","2012","조동길 49-43",""
"경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","84.974","201805","26","19,975","2","2012","조동길 49-43",""
"경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","84.98","201807","11","20,700","3","2012","조동길 49-43",""
"경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","140.619","201807","16","35,000","10","2012","조동길 49-43",""
"경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","84.98","201807","26","22,300","8","2012","조동길 49-43",""
"경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","84.974","201810","23","20,700","3","2012","조동길 49-43",""
"경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","101.7498","201810","29","26,500","8","2012","조동길 49-43",""
"경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","140.619","201811","6","28,000","8","2012","조동길 49-43",""
"경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","84.974","201811","26","21,900","3","2012","조동길 49-43",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","84.9817","201801","8","21,000","14","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201801","18","17,500","9","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","84.9817","201801","19","20,300","7","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","145.3627","201802","5","32,000","14","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","120.9616","201802","13","25,500","15","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","84.9817","201802","20","18,000","3","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201802","21","17,400","13","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","84.9817","201802","21","19,000","2","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","75.5438","201803","9","18,500","1","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201803","10","16,800","14","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","84.9817","201803","12","19,000","11","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","75.5438","201803","15","18,000","2","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","84.9817","201803","30","19,900","8","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","75.5438","201804","7","19,450","10","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","84.9817","201804","11","18,500","6","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201804","12","17,200","13","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","84.9817","201804","22","17,500","2","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","120.9616","201805","5","25,900","5","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201805","10","16,700","8","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","84.9817","201805","10","20,250","10","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201805","14","17,500","13","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","75.5438","201805","15","20,700","15","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","84.9817","201806","21","20,000","13","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201806","25","15,800","4","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","75.5438","201806","25","19,000","4","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201806","28","16,050","6","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","120.9616","201806","29","28,500","14","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","84.9817","201807","6","18,200","6","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","84.9817","201807","21","19,000","12","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","84.9817","201807","23","18,200","5","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201807","24","16,550","3","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201807","24","16,850","5","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201807","25","17,400","11","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201807","25","18,000","7","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","75.5438","201808","18","16,900","14","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","84.9817","201808","29","18,300","3","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","75.5438","201808","31","17,300","7","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","75.5438","201809","24","15,000","4","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","75.5438","201809","28","16,500","14","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","120.9616","201810","10","27,300","7","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201810","11","16,300","9","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201810","11","16,650","3","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201810","12","15,900","5","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201810","22","15,400","11","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201811","13","14,000","9","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201811","21","17,200","12","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","59.6447","201812","10","14,700","11","2006","조동길 61",""
"경상남도 사천시 사남면 월성리","12-1","0012","0001","사천한주빌라트","59.87","201801","4","11,450","8","1999","진삼로 1279",""
"경상남도 사천시 사남면 월성리","12-1","0012","0001","사천한주빌라트","48.99","201801","10","7,800","5","1999","진삼로 1279",""
"경상남도 사천시 사남면 월성리","12-1","0012","0001","사천한주빌라트","59.87","201801","15","10,250","1","1999","진삼로 1279",""
"경상남도 사천시 사남면 월성리","12-1","0012","0001","사천한주빌라트","59.87","201802","23","10,550","7","1999","진삼로 1279",""
"경상남도 사천시 사남면 월성리","12-1","0012","0001","사천한주빌라트","59.87","201802","26","11,650","8","1999","진삼로 1279",""
"경상남도 사천시 사남면 월성리","12-1","0012","0001","사천한주빌라트","59.87","201803","13","10,000","1","1999","진삼로 1279",""
"경상남도 사천시 사남면 월성리","12-1","0012","0001","사천한주빌라트","59.87","201804","9","11,650","6","1999","진삼로 1279",""
"경상남도 사천시 사남면 월성리","12-1","0012","0001","사천한주빌라트","48.99","201804","24","8,000","3","1999","진삼로 1279",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","84.9463","201801","5","22,300","9","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","123.669","201801","10","31,800","10","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","84.9463","201801","12","21,400","5","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","84.9867","201801","16","22,000","9","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","84.9463","201801","27","20,700","2","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","123.669","201802","3","27,500","1","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","152.8453","201802","8","39,000","12","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","123.669","201802","9","32,300","14","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","84.9463","201802","23","22,600","9","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","84.9867","201802","27","22,200","3","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","84.9463","201803","7","23,000","14","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","123.669","201803","9","30,000","9","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","84.9463","201804","2","23,500","10","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","123.669","201804","9","29,200","2","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","84.9463","201807","4","22,300","2","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","84.9867","201807","31","23,000","14","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","123.669","201808","18","27,000","8","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","84.9463","201808","18","23,200","14","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","84.9757","201809","10","21,000","8","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","123.669","201810","18","30,000","3","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","84.9463","201810","22","20,000","14","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","124.277","201810","30","25,500","10","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","84.9463","201811","3","20,700","2","2010","월성1길 89",""
"경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지 사천리가","123.669","201811","12","26,000","12","2010","월성1길 89",""
