"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201908","7","25,800","17","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201908","9","26,300","13","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201909","8","25,000","2","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201909","16","26,200","14","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201909","17","25,600","9","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201909","19","23,500","1","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201909","21","27,200","16","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201909","23","25,000","9","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201909","26","27,700","11","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201909","28","26,000","16","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201909","30","25,000","1","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201910","3","24,000","17","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201910","5","26,000","4","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201910","11","23,500","2","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201910","22","24,200","3","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201910","22","25,000","4","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201910","24","23,100","2","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201910","26","25,800","6","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201910","30","25,200","18","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201911","1","23,500","1","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201911","12","24,500","10","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201911","22","23,200","5","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201911","25","27,000","2","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201911","27","26,700","11","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201912","2","26,000","16","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201912","7","27,000","2","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201912","9","24,500","11","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201912","10","23,700","1","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201912","12","26,800","18","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201912","23","24,700","5","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201912","27","24,300","16","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201912","28","24,500","18","2002","화개1로 59-2",""
"광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","84.9831","201912","30","25,500","19","2002","화개1로 59-2",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201901","8","17,950","17","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201901","9","17,000","4","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201901","13","19,300","14","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201901","21","17,700","15","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201901","29","18,000","13","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201902","18","18,000","7","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.76","201902","18","16,500","3","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201902","19","17,000","18","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.76","201902","19","19,000","9","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201902","22","19,100","7","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201902","22","16,000","15","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201902","23","18,800","12","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201902","25","19,500","13","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201902","25","18,000","7","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201902","27","17,000","6","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201902","27","15,000","2","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201902","28","18,000","13","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201903","1","19,500","8","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201903","7","17,500","12","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.76","201903","8","16,500","10","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201903","14","18,500","5","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201903","15","18,800","9","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201903","26","17,500","17","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201903","30","17,550","13","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201904","6","18,750","9","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201904","9","16,950","5","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201904","9","16,900","3","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201904","9","19,800","11","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201904","10","17,850","12","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201904","18","17,500","17","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201904","18","17,400","10","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201904","23","16,500","2","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201904","24","17,900","9","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201904","26","17,500","15","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201905","17","16,900","10","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201905","20","18,000","15","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201905","22","17,600","16","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201905","23","16,500","1","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201905","31","18,300","10","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201906","8","16,300","19","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.76","201906","11","16,600","5","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201906","12","16,700","5","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201906","13","18,400","4","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201906","20","18,500","14","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201906","25","16,500","5","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201906","28","18,500","12","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201907","3","19,200","15","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201907","7","17,350","8","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201907","9","17,500","8","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201907","19","17,850","6","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201907","19","16,600","3","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201907","24","16,500","7","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201907","24","17,300","18","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201907","24","14,500","2","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.76","201907","25","16,800","4","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201907","25","16,500","15","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201907","29","19,200","7","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201908","2","18,300","12","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.76","201908","8","16,400","7","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201908","12","17,400","5","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201908","15","17,000","3","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.76","201908","17","16,300","7","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201908","23","17,300","8","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201908","30","16,800","13","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201909","7","17,000","17","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201909","7","17,000","17","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201909","9","16,700","5","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201909","16","16,500","3","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201909","21","16,900","9","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201909","26","17,200","2","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201909","30","15,800","3","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201910","3","20,000","16","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201910","3","16,000","5","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201910","12","18,500","13","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201910","13","16,370","8","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201910","16","18,000","10","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201910","19","16,900","13","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201910","25","17,400","14","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.76","201910","27","16,350","3","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201910","31","19,000","10","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201911","8","15,950","18","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201911","11","13,500","2","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201911","28","16,000","1","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201911","30","15,000","7","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201912","6","18,000","8","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201912","7","17,000","13","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201912","14","15,000","4","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.76","201912","19","17,100","10","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201912","21","17,350","12","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.46","201912","24","16,500","6","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201912","24","18,400","14","2000","마재로 21",""
"광주광역시 서구 금호동","787","0787","0000","중흥","59.55","201912","31","18,900","13","2000","마재로 21",""
"광주광역시 서구 금호동","268-1","0268","0001","진흥더루벤스","136.235","201901","30","82,000","13","2009","금화로59번길 12",""
"광주광역시 서구 금호동","268-1","0268","0001","진흥더루벤스","136.235","201904","12","63,500","2","2009","금화로59번길 12",""
"광주광역시 서구 금호동","268-1","0268","0001","진흥더루벤스","136.235","201905","14","74,000","4","2009","금화로59번길 12",""
"광주광역시 서구 금호동","268-1","0268","0001","진흥더루벤스","136.235","201906","25","75,000","10","2009","금화로59번길 12",""
"광주광역시 서구 금호동","268-1","0268","0001","진흥더루벤스","136.235","201909","12","72,500","7","2009","금화로59번길 12",""
"광주광역시 서구 금호동","268-1","0268","0001","진흥더루벤스","136.235","201909","24","64,000","2","2009","금화로59번길 12",""
"광주광역시 서구 금호동","268-1","0268","0001","진흥더루벤스","136.235","201910","27","72,000","9","2009","금화로59번길 12",""
"광주광역시 서구 금호동","268-1","0268","0001","진흥더루벤스","136.235","201911","19","68,700","11","2009","금화로59번길 12",""
"광주광역시 서구 금호동","268-1","0268","0001","진흥더루벤스","136.235","201912","30","60,000","1","2009","금화로59번길 12",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","145.279","201902","14","56,300","19","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","120.297","201903","21","47,300","15","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","120.297","201904","10","44,250","13","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","120.297","201906","3","45,000","14","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","145.279","201906","13","60,000","7","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","145.279","201908","11","56,000","6","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","120.297","201908","26","41,500","6","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","120.297","201911","29","47,500","17","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","120.297","201912","18","42,000","13","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","613-6","0613","0006","진흥더블파크","145.279","201912","30","53,200","11","2006","화개중앙로114번길 19",""
"광주광역시 서구 금호동","447-9","0447","0009","코아루","134.0778","201901","3","52,500","16","2006","금호운천길 41",""
"광주광역시 서구 금호동","447-9","0447","0009","코아루","134.0778","201905","11","48,800","2","2006","금호운천길 41",""
"광주광역시 서구 금호동","447-9","0447","0009","코아루","134.0778","201906","21","57,000","17","2006","금호운천길 41",""
"광주광역시 서구 금호동","447-9","0447","0009","코아루","134.0778","201908","27","48,800","12","2006","금호운천길 41",""
"광주광역시 서구 금호동","447-9","0447","0009","코아루","134.0778","201910","8","50,000","9","2006","금호운천길 41",""
"광주광역시 서구 금호동","447-9","0447","0009","코아루","140.8571","201910","16","59,500","4","2006","금호운천길 41",""
"광주광역시 서구 금호동","447-9","0447","0009","코아루","134.0778","201910","26","51,000","19","2006","금호운천길 41",""
"광주광역시 서구 금호동","739-2","0739","0002","한국","84.83","201902","11","19,750","4","1994","운천로56번길 7",""
"광주광역시 서구 금호동","739-2","0739","0002","한국","84.83","201904","19","18,600","2","1994","운천로56번길 7",""
"광주광역시 서구 금호동","739-2","0739","0002","한국","84.83","201906","12","18,200","5","1994","운천로56번길 7",""
"광주광역시 서구 금호동","739-2","0739","0002","한국","84.83","201907","9","15,000","1","1994","운천로56번길 7",""
"광주광역시 서구 금호동","739-2","0739","0002","한국","69.59","201910","30","15,200","3","1994","운천로56번길 7",""
"광주광역시 서구 금호동","739-2","0739","0002","한국","84.83","201911","14","18,700","5","1994","운천로56번길 7",""
"광주광역시 서구 금호동","739-2","0739","0002","한국","69.59","201911","21","16,500","6","1994","운천로56번길 7",""
"광주광역시 서구 금호동","739-2","0739","0002","한국","84.83","201911","23","18,000","3","1994","운천로56번길 7",""
"광주광역시 서구 금호동","739-2","0739","0002","한국","84.83","201911","25","18,000","10","1994","운천로56번길 7",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","201901","17","15,300","1","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","201903","2","18,200","11","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","201903","4","16,200","6","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","201904","6","18,500","10","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","201907","9","18,200","15","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","201907","26","15,900","3","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","201908","12","17,300","5","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","201909","7","17,200","14","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","201909","20","17,450","15","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","201909","24","17,000","12","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","201910","13","15,500","3","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","201910","19","17,500","8","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","201911","18","17,400","5","1998","금화로115번길 9",""
"광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","59.985","201911","25","17,800","11","1998","금화로115번길 9",""
"광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","84.91","201901","23","17,800","4","1994","운천로56번길 10",""
"광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","84.91","201902","7","18,500","10","1994","운천로56번길 10",""
"광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","84.91","201903","15","16,800","4","1994","운천로56번길 10",""
"광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","84.91","201903","20","19,550","5","1994","운천로56번길 10",""
"광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","84.91","201907","27","19,600","8","1994","운천로56번길 10",""
"광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","84.91","201911","6","18,300","7","1994","운천로56번길 10",""
"광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","84.91","201911","21","19,000","7","1994","운천로56번길 10",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201901","5","25,800","13","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","201901","22","11,800","5","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201902","16","27,700","18","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","201902","20","11,950","14","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201902","22","25,300","5","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201902","26","25,800","14","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","201902","28","11,700","18","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201904","5","24,300","4","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","201904","26","10,500","14","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201905","6","23,300","1","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201905","27","26,000","12","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201905","29","28,000","15","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","201906","15","11,500","13","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201906","16","24,000","6","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","201907","3","12,000","17","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","201907","8","10,800","16","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","201907","20","10,300","13","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","201908","16","10,500","17","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","201908","17","10,200","5","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201908","25","24,700","5","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201909","6","25,750","9","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201910","3","25,200","11","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201910","10","25,100","6","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","201910","15","11,000","12","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201910","23","26,400","11","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201911","2","24,600","11","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201911","11","23,300","1","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","39.792","201911","12","10,400","9","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201911","30","27,500","11","2000","화개1로 33",""
"광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","84.994","201912","3","23,000","1","2000","화개1로 33",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","201901","4","30,500","10","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","201901","24","23,800","1","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","201902","24","27,500","11","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","201902","28","31,800","8","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","201903","14","29,800","12","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","201905","7","27,500","12","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","201905","29","29,450","11","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","201907","13","27,100","14","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","201909","25","28,125","10","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","201910","18","27,500","7","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","201910","28","28,000","11","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","201911","2","27,200","5","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","201911","12","27,900","10","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","201911","28","27,000","4","2001","금화로149번길 11",""
"광주광역시 서구 금호동","770-1","0770","0001","호반리젠시빌3차","84.7555","201912","9","24,900","1","2001","금화로149번길 11",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201901","5","34,400","11","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201901","11","33,000","17","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201901","17","35,800","16","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201901","25","33,500","14","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201902","7","29,300","14","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201902","12","32,000","12","2002","화개1로78번길 8",""
"광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","84.891","201904","3","26,000","5","2002","화개1로78번길 8",""
