"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202101","28","3,750","12","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202102","2","3,400","7","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","39.93","202102","3","5,300","10","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202102","3","3,300","9","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","39.93","202102","4","4,800","1","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","39.93","202102","5","5,400","12","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202102","9","3,480","10","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202102","10","3,200","7","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202102","16","3,450","9","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202102","17","2,950","1","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202102","20","3,200","1","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202102","24","3,750","15","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202102","24","3,600","14","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202102","25","3,400","12","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","39.93","202103","1","5,200","5","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","39.93","202103","2","5,630","11","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","37.59","202103","3","5,200","7","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","37.59","202103","8","5,300","6","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","39.93","202103","11","4,900","6","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202103","12","3,200","2","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","37.59","202103","13","5,300","3","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","37.59","202103","16","5,500","8","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202103","17","3,500","3","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202103","26","3,700","4","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202103","30","3,600","14","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202103","30","3,500","14","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202104","3","3,200","15","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202104","6","3,500","2","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202104","6","3,500","2","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","37.59","202104","7","5,650","9","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202104","8","3,200","14","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202104","12","3,750","7","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202104","12","3,200","1","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202104","12","3,400","3","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202104","12","3,600","7","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202104","14","3,300","5","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202104","15","3,300","2","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","37.59","202104","17","5,200","6","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202104","18","3,200","15","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","37.59","202104","20","4,700","7","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202104","20","3,500","4","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","39.93","202104","21","5,650","14","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","39.93","202104","27","5,572","2","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","29.13","202104","27","3,470","3","1997","번영3길 73-12",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","2","9,500","11","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","2","8,800","3","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","5","8,900","13","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","6","9,200","13","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","7","8,900","9","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","9","8,300","8","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","11","9,150","6","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","12","8,500","4","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","12","9,400","14","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","12","7,900","15","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","13","8,100","4","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","14","8,500","1","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","14","8,500","13","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","16","8,300","15","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","18","9,300","10","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","19","8,900","7","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","21","8,500","10","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","22","8,000","3","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","23","9,000","9","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","27","8,200","15","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","27","8,800","8","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202101","30","8,200","10","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","1","8,250","14","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","1","8,500","1","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","1","8,300","4","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","5","8,200","9","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","6","9,500","7","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","6","8,400","11","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","6","9,000","12","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","8","8,400","13","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","8","8,400","13","1997","엄사중앙로 66","20210302"
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","9","8,500","9","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","10","9,400","3","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","10","9,000","13","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","17","8,000","15","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","19","8,300","3","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","25","8,000","7","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","25","8,000","9","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202102","27","9,000","7","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","2","8,500","13","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","5","8,500","11","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","6","8,500","15","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","8","9,000","11","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","8","7,600","1","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","8","8,150","15","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","8","8,000","2","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","9","8,300","3","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","9","8,200","2","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","10","8,500","3","1997","엄사중앙로 66","20210408"
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","10","8,500","3","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","10","8,950","10","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","12","8,400","4","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","13","9,000","12","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","13","8,600","11","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","18","8,500","11","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","19","8,300","4","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","20","8,500","14","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","20","8,700","9","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","20","9,500","7","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","20","8,500","4","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","21","8,150","2","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","21","8,200","2","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","21","7,800","1","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","22","8,500","4","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","23","8,200","2","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","27","8,300","4","1997","엄사중앙로 66","20210422"
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","27","9,500","13","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","27","8,300","15","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","27","8,300","4","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","30","9,600","11","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202103","31","9,000","14","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202104","1","9,500","12","1997","엄사중앙로 66","20210421"
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202104","1","9,500","12","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202104","1","7,500","10","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202104","1","7,500","7","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202104","2","8,500","3","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202104","3","9,650","7","1997","엄사중앙로 66","20210423"
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202104","3","9,650","7","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202104","5","9,300","9","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202104","5","9,500","8","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202104","13","8,000","1","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202104","13","8,600","11","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202104","15","7,900","1","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202104","15","8,800","10","1997","엄사중앙로 66",""
"충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","58.32","202104","17","9,200","14","1997","엄사중앙로 66",""
