"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201002","7","20,100","6","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","59.8159","201002","9","11,900","5","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","76.6524","201002","10","14,850","7","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201002","11","21,400","9","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201002","16","14,000","4","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201002","16","19,500","3","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201002","16","19,300","2","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201002","20","16,800","11","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201002","22","16,200","5","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201002","26","21,000","7","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201002","27","18,750","3","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201003","1","20,300","14","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201003","1","16,400","10","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201003","2","16,500","11","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201003","2","18,000","1","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","76.6524","201003","4","11,000","4","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201003","6","15,200","5","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","59.8159","201003","7","12,000","5","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201003","8","20,500","16","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201003","8","21,800","5","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201003","9","15,200","3","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201003","16","15,400","14","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201003","17","18,350","1","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201003","27","15,500","4","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201003","28","22,700","6","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","59.8159","201003","30","10,700","3","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201004","8","22,000","11","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201004","14","16,300","1","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","76.6524","201004","19","13,500","3","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201005","9","20,500","16","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","59.8159","201006","3","12,450","14","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","59.8159","201006","4","12,150","6","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201006","19","16,600","8","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","59.8159","201007","3","12,500","14","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","76.6524","201007","10","14,500","2","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201007","16","13,800","2","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","59.8159","201007","20","12,400","11","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201007","22","21,000","2","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","59.8159","201007","30","10,000","4","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","76.6524","201008","3","16,000","7","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","76.6524","201008","5","15,900","7","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201008","6","23,000","8","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201008","13","14,700","7","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201008","13","13,800","1","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201008","17","15,300","8","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201008","21","22,000","7","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","76.6524","201008","26","15,700","12","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","59.8159","201008","28","12,600","10","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201008","28","17,250","1","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201009","2","21,000","9","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201009","4","21,400","12","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","104.1061","201009","5","18,600","10","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201009","10","17,920","8","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","76.6524","201009","10","14,000","2","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201009","14","19,300","14","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201009","20","22,800","12","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201009","28","20,700","16","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201010","1","19,700","11","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201010","3","21,500","5","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201010","6","20,100","3","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201010","11","18,950","16","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","104.1061","201010","12","19,000","16","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201010","13","15,700","10","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201010","27","22,250","13","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201011","4","14,700","2","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201011","6","17,800","7","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201011","6","15,300","2","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201011","9","14,900","2","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201011","11","20,300","17","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201011","12","17,100","6","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201011","15","15,750","11","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201011","15","17,900","14","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201011","17","21,500","10","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201011","18","20,500","2","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201011","18","22,000","6","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201011","19","16,700","14","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201011","19","16,500","1","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","104.1061","201011","21","18,300","11","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","76.6524","201011","25","15,500","4","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201011","27","22,800","12","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201011","27","20,800","4","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","59.8159","201011","27","13,000","10","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201012","1","21,800","4","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","84.9273","201012","2","17,750","6","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201012","4","18,750","1","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201012","9","23,100","13","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","122.2947","201012","12","19,700","3","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","76.6524","201012","13","15,300","13","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","76.6524","201012","13","16,500","6","2006","서강로54번길 11",""
"광주광역시 북구 운암동","364-1","0364","0001","운암동롯데캐슬1단지","59.8159","201012","25","12,000","14","2006","서강로54번길 11",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","156.7177","201001","7","36,000","1","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","156.7177","201001","8","38,500","7","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","119.1576","201001","18","28,000","2","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","156.7177","201001","21","37,800","3","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","156.7177","201002","11","36,400","1","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","156.7177","201002","21","37,200","2","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","101.9761","201003","3","26,500","8","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","101.9761","201003","9","26,500","4","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","101.9761","201003","27","30,800","15","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","119.1576","201004","5","32,120","12","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","156.7177","201004","10","37,600","2","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","156.7177","201004","20","42,000","6","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","101.9761","201005","3","27,300","5","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","101.9761","201005","10","27,000","12","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","156.7177","201006","10","36,400","1","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","156.7317","201006","17","30,000","1","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","101.9761","201007","12","26,500","7","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","156.7177","201007","26","42,000","14","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","119.1576","201009","1","30,000","14","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","101.9761","201010","1","27,000","13","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","134.5706","201010","7","32,500","6","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","101.9761","201010","11","25,000","3","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","101.9761","201010","21","27,500","11","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","119.1576","201010","23","30,900","9","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","134.5706","201010","27","38,000","13","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","119.1576","201010","31","31,400","12","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","119.1576","201011","7","29,500","5","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","101.9761","201011","15","29,500","15","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","156.7177","201011","20","39,900","4","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","101.9761","201011","24","28,200","8","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","119.1576","201011","29","29,900","5","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","101.9761","201012","10","28,000","10","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","134.5706","201012","14","44,000","15","2007","서강로 77",""
"광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","101.9761","201012","23","25,700","4","2007","서강로 77",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","84.24","201001","12","7,600","10","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","59.67","201002","1","6,150","17","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","59.67","201003","4","6,400","11","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","59.76","201004","5","7,300","14","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","38.61","201004","10","4,700","6","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","59.76","201004","21","6,800","14","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","59.67","201005","22","5,850","3","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","38.61","201005","24","4,480","16","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","38.61","201005","24","4,480","17","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","59.67","201006","3","6,500","17","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","38.61","201006","10","4,300","18","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","84.24","201006","19","8,200","15","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","59.76","201006","27","6,650","16","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","84.24","201007","20","9,000","11","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","38.61","201009","6","4,000","9","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","59.76","201011","6","7,100","12","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","84.24","201011","12","8,450","5","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","84.24","201011","25","8,650","16","2006","서강로 104-3",""
"광주광역시 북구 운암동","940","0940","0000","운암프라자","59.67","201012","8","6,400","3","2006","서강로 104-3",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201001","20","13,250","6","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201002","26","12,500","2","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201003","10","12,700","11","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201003","23","13,800","15","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201003","25","13,700","9","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201006","5","13,300","10","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201006","12","11,300","1","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201006","21","12,400","12","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201006","23","14,200","13","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201007","6","11,500","4","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201007","6","13,900","6","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201007","7","13,200","13","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201007","23","13,550","4","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201008","6","14,500","13","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201008","21","12,900","8","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201009","28","14,800","15","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201010","17","13,900","4","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201010","20","11,600","2","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201010","21","14,900","15","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201010","22","13,900","8","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9952","201011","30","13,800","6","2005","하서로 71",""
"광주광역시 북구 운암동","184-7","0184","0007","유탑하늘세움","84.9951","201012","16","11,700","1","2005","하서로 71",""
"광주광역시 북구 운암동","124-7","0124","0007","일신","84.78","201001","22","6,850","4","1989","금호로 54",""
"광주광역시 북구 운암동","124-7","0124","0007","일신","84.78","201001","28","6,850","4","1989","금호로 54",""
"광주광역시 북구 운암동","124-7","0124","0007","일신","84.78","201004","22","6,950","3","1989","금호로 54",""
"광주광역시 북구 운암동","124-7","0124","0007","일신","84.78","201005","24","7,150","5","1989","금호로 54",""
"광주광역시 북구 운암동","124-7","0124","0007","일신","84.78","201005","31","6,600","2","1989","금호로 54",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201001","7","5,050","5","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201001","11","5,000","15","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201001","12","6,000","9","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201001","21","5,400","11","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201001","24","5,200","1","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201001","31","5,270","4","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201002","1","5,400","11","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201002","6","5,300","4","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201002","9","2,950","2","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201002","16","5,100","10","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201002","17","5,100","8","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201002","19","5,000","14","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201002","19","5,000","3","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201002","26","4,740","2","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201003","3","5,350","12","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201003","3","5,300","5","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201003","10","5,430","15","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201003","11","5,300","6","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201003","13","5,200","2","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201003","16","5,500","8","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201003","22","5,400","12","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201003","22","6,100","11","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201003","29","5,930","2","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201004","1","4,500","1","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201004","3","5,450","6","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201004","6","6,031","14","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201004","15","6,000","13","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201004","23","5,000","4","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201004","27","6,030","8","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201005","1","5,200","6","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201005","2","5,450","14","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201005","7","5,250","9","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201005","10","6,032","13","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201005","11","5,200","12","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201005","18","5,200","15","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201005","20","6,150","7","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201005","27","4,500","6","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201005","28","6,031","10","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201005","29","6,000","9","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201006","1","5,200","2","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201006","4","4,940","11","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201006","8","6,100","14","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201006","9","6,000","9","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201006","18","5,450","5","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201006","21","5,680","8","1991","북문대로159번길 39",""
"광주광역시 북구 운암동","1038-1","1038","0001","일신2","59.82","201006","29","5,000","15","1991","북문대로159번길 39",""
