"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 남구 달동","1364-1","1364","0001","울산센트럴자이","84.715","201808","30","44,000","8","2015","삼산로 231",""
"울산광역시 남구 달동","819-6","0819","0006","이진빌라","83.52","201802","28","20,000","1","1988","도산로 9",""
"울산광역시 남구 달동","819-6","0819","0006","이진빌라","83.52","201804","4","22,400","3","1988","도산로 9",""
"울산광역시 남구 달동","819-6","0819","0006","이진빌라","83.52","201808","8","17,500","3","1988","도산로 9",""
"울산광역시 남구 달동","819-6","0819","0006","이진빌라","80.91","201809","27","19,500","4","1988","도산로 9",""
"울산광역시 남구 달동","596-7","0596","0007","장미","54.12","201803","1","10,400","5","1986","삼산로143번길 14",""
"울산광역시 남구 달동","617-6","0617","0006","한빛파크","82.2","201802","5","18,800","5","2004","돋질로140번길 3",""
"울산광역시 남구 달동","617-6","0617","0006","한빛파크","84.96","201810","9","18,000","2","2004","돋질로140번길 3",""
"울산광역시 남구 달동","575-3","0575","0003","해인","64.6","201806","25","11,500","1","1980","번영로163번길 18",""
"울산광역시 남구 달동","580-4","0580","0004","해인비동","58.94","201801","29","12,100","4","1980","번영로163번길 19",""
"울산광역시 남구 달동","580-4","0580","0004","해인비동","62.64","201809","5","11,900","1","1980","번영로163번길 19",""
"울산광역시 남구 달동","580-4","0580","0004","해인비동","58.94","201811","9","11,800","1","1980","번영로163번길 19",""
"울산광역시 남구 달동","118-1","0118","0001","현대2","127.691","201802","20","42,200","10","1994","삼산로156번길 5-74",""
"울산광역시 남구 달동","118-1","0118","0001","현대2","101.925","201802","27","34,000","5","1994","삼산로156번길 5-74",""
"울산광역시 남구 달동","118-1","0118","0001","현대2","127.691","201803","16","40,000","12","1994","삼산로156번길 5-74",""
"울산광역시 남구 달동","118-1","0118","0001","현대2","101.925","201803","29","33,000","4","1994","삼산로156번길 5-74",""
"울산광역시 남구 달동","118-1","0118","0001","현대2","84.955","201805","14","32,500","14","1994","삼산로156번길 5-74",""
"울산광역시 남구 달동","118-1","0118","0001","현대2","127.691","201808","7","38,000","3","1994","삼산로156번길 5-74",""
"울산광역시 남구 달동","118-1","0118","0001","현대2","101.925","201808","8","32,500","3","1994","삼산로156번길 5-74",""
"울산광역시 남구 달동","118-1","0118","0001","현대2","127.691","201809","10","32,500","14","1994","삼산로156번길 5-74",""
"울산광역시 남구 달동","118-1","0118","0001","현대2","84.955","201812","18","29,500","3","1994","삼산로156번길 5-74",""
"울산광역시 남구 달동","1371-1","1371","0001","현대3차","59.89","201803","6","20,650","9","1995","번영로89번길 23",""
"울산광역시 남구 달동","1371-1","1371","0001","현대3차","84.99","201803","12","23,900","1","1995","도산로101번길 10-23",""
"울산광역시 남구 달동","1371-1","1371","0001","현대3차","84.99","201803","14","28,000","12","1995","도산로101번길 10-23",""
"울산광역시 남구 달동","1371-1","1371","0001","현대3차","59.89","201806","6","19,400","5","1995","번영로89번길 23",""
"울산광역시 남구 달동","1371-1","1371","0001","현대3차","59.89","201811","17","18,600","7","1995","번영로89번길 23",""
"울산광역시 남구 달동","630-18","0630","0018","현대아트빌","83.895","201802","23","22,000","7","2002","중앙로166번길 60",""
"울산광역시 남구 달동","1403-1","1403","0001","현대하이얏트","59.707","201804","23","18,000","10","1994","신정로33번길 36",""
"울산광역시 남구 달동","1403-1","1403","0001","현대하이얏트","84.8455","201807","26","25,000","14","1994","신정로33번길 36",""
"울산광역시 남구 달동","1351-1","1351","0001","현우골든","84.925","201802","23","20,100","8","1990","삼산로241번길 18",""
"울산광역시 남구 달동","1351-1","1351","0001","현우골든","84.925","201806","19","18,400","9","1990","삼산로241번길 18",""
"울산광역시 남구 달동","1351-1","1351","0001","현우골든","84.925","201812","1","19,500","4","1990","삼산로241번길 18",""
"울산광역시 남구 달동","1351-1","1351","0001","현우골든","84.925","201812","5","19,150","9","1990","삼산로241번길 18",""
"울산광역시 남구 매암동","1421","1421","0000","한양아이클래스","84.8","201802","13","23,000","14","2014","장생포고래로 249",""
"울산광역시 남구 매암동","1421","1421","0000","한양아이클래스","84.8","201804","14","22,400","20","2014","장생포고래로 249",""
"울산광역시 남구 매암동","1421","1421","0000","한양아이클래스","66.93","201810","31","16,000","12","2014","장생포고래로 249",""
"울산광역시 남구 매암동","1421","1421","0000","한양아이클래스","84.8","201812","25","20,500","9","2014","장생포고래로 249",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201801","5","18,800","4","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201801","8","20,000","12","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201801","10","20,500","12","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201801","22","19,900","20","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201801","26","20,100","16","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201802","7","21,250","5","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201802","21","19,000","20","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201802","26","20,800","9","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201802","28","20,500","13","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201802","28","20,650","3","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201803","6","20,500","12","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201804","2","20,000","10","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201804","2","20,000","2","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201804","5","20,100","9","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201804","9","20,500","19","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201806","5","20,000","19","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201806","12","20,500","2","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201806","18","17,500","4","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201806","19","21,000","11","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201807","17","19,500","3","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201807","21","17,400","7","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201808","6","18,200","10","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201808","13","18,000","14","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201808","20","18,800","12","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201808","24","16,100","5","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201808","28","17,300","8","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201809","13","18,800","4","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201809","17","18,400","15","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201810","4","17,750","16","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201810","24","17,700","15","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201810","30","18,700","13","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201811","12","16,000","2","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201811","18","16,100","8","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201811","20","19,000","13","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201812","3","16,900","12","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201812","23","17,000","17","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201812","24","20,500","12","1997","굴화4길 20",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201801","1","18,500","8","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201801","4","20,500","3","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201801","9","17,400","14","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201801","18","18,500","7","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201802","9","20,350","13","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201802","22","17,800","4","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201802","23","21,100","5","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201802","23","16,700","14","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201803","3","20,400","15","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201804","4","15,800","13","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201805","4","21,000","13","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201805","21","20,000","16","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201805","31","13,000","13","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201806","3","16,500","15","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201807","6","13,000","13","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201807","10","13,000","12","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201810","2","14,800","3","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201810","13","16,100","1","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201810","16","14,500","3","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201810","16","18,000","9","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201811","3","16,000","15","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201811","12","17,000","11","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201811","17","19,600","11","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201812","30","17,800","10","1995","굴화4길 22",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201802","13","12,300","13","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","54","201803","8","10,500","13","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201803","24","12,350","1","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","56.7","201804","6","12,850","15","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","54","201804","18","12,500","4","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201806","1","10,800","2","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201806","21","12,000","7","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","54","201807","11","12,000","14","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201808","6","10,000","15","1988","신복로79번길 8",""
