"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201208","8","7,500","3","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201209","1","8,000","7","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201209","5","7,700","15","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201209","13","7,200","6","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201210","12","8,300","4","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201210","18","6,800","1","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201210","26","7,400","8","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","59.94","201212","24","7,500","10","1995","비아로62번길 7",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201201","5","7,000","6","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201202","11","6,950","3","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201202","11","7,200","5","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201202","13","7,700","10","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201202","19","7,000","7","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201202","27","6,600","15","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201203","21","7,300","4","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201204","20","6,000","1","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201204","22","7,000","14","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201205","5","7,000","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201205","12","6,700","4","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201205","14","7,200","15","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201205","16","7,300","5","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201205","18","7,550","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201206","7","7,400","13","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201206","8","6,500","7","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201206","22","7,000","4","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201207","4","7,500","11","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201207","9","7,900","11","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201207","25","7,000","6","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201207","27","5,300","2","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201208","6","7,850","14","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201208","13","6,400","14","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201208","25","6,550","1","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201209","11","7,300","6","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201209","20","6,900","9","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201209","27","7,250","15","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201210","2","7,600","12","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201210","8","7,500","4","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201210","9","7,500","5","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201210","24","7,200","12","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201211","3","7,300","5","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201211","5","7,200","13","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201211","5","7,200","2","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201211","7","6,600","5","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201211","12","6,800","1","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201211","19","6,350","1","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201212","5","7,250","6","1995","비아로62번길 12",""
"광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","59.76","201212","25","7,200","4","1995","비아로62번길 12",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201201","14","10,100","9","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201201","31","9,500","17","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201202","16","9,500","17","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201203","10","8,800","20","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201203","17","8,000","8","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201203","20","9,700","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201204","5","3,700","8","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201204","18","9,500","9","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201204","20","9,375","11","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201204","30","5,200","13","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201205","5","8,800","16","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201206","23","9,400","6","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201207","12","9,700","8","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201207","17","9,600","5","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201208","24","9,700","13","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201209","8","5,500","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201209","11","9,000","4","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201209","26","9,600","15","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201210","6","9,600","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201210","9","9,750","14","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201210","16","5,650","10","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","39.68","201210","17","6,300","4","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201210","19","10,000","19","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201210","23","9,700","4","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","37.83","201211","13","4,200","16","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201211","14","10,000","16","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201211","26","9,240","13","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201212","10","9,500","3","1998","비아로 185",""
"광주광역시 광산구 비아동","152-5","0152","0005","호반","59.88","201212","11","9,350","9","1998","비아로 185",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201201","19","15,950","13","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201201","19","15,500","5","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201201","25","15,900","6","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201202","6","11,000","1","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201202","7","15,650","5","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201202","25","16,200","10","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201202","25","15,700","9","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201202","29","14,500","13","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201203","20","11,200","1","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201203","24","13,000","3","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201203","25","14,600","2","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201203","31","14,800","13","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201205","15","11,700","1","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201205","25","14,300","2","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201206","5","15,130","3","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201206","19","15,500","4","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201206","19","14,550","3","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201207","7","15,450","7","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201207","12","15,800","8","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201207","16","15,500","10","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201207","24","15,430","9","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201208","1","15,750","6","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201208","7","15,300","8","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201208","17","14,800","14","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201208","19","15,900","10","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201208","21","11,700","8","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201209","1","15,600","11","2003","월계로 170",""
"광주광역시 광산구 산월동","882-1","0882","0001","부영1차","84.9763","201209","1","15,500","7","2003","월계로 170",""
