"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201310","1","3,970","3","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201301","30","6,100","1","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201302","19","6,100","11","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201303","4","6,500","5","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201303","11","6,800","8","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201304","8","6,770","11","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201305","21","7,950","12","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201305","22","6,850","6","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201306","14","6,500","5","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201307","10","6,200","2","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201307","23","6,700","12","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201308","23","6,000","2","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201309","4","6,600","4","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201309","7","6,600","3","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201309","16","7,000","8","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201309","30","5,900","1","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201310","14","6,900","5","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201311","25","6,500","5","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.2237","201301","8","9,500","1","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.2237","201302","2","11,800","1","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.8081","201308","19","11,800","2","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","127-2","0127","0002","명동하이츠빌","84.63","201303","14","12,000","2","2005","뱃들4길 11-13",""
"충청북도 보은군 보은읍 이평리","158-10","0158","0010","양지마을","82.605","201306","14","11,700","3","2012","월송로 21-24",""
"충청북도 보은군 보은읍 이평리","96-3","0096","0003","영진하이빌101동","84.96","201303","18","11,000","2","2006","뱃들4길 11-2",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.8557","201306","28","15,900","3","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201306","28","11,800","10","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","8","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","7","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","5","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.8557","201306","28","15,900","7","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","10","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","2","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","5","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.8557","201306","28","15,900","8","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","6","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","7","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","5","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","7","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","3","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","52.4889","201306","28","10,500","8","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201306","28","11,800","9","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201306","28","11,800","5","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","9","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","8","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","8","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","4","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","3","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","3","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201306","28","11,800","8","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201306","28","11,800","7","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201306","28","11,800","4","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201306","28","11,800","5","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","8","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201306","28","11,800","7","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.8557","201306","28","15,900","4","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.8557","201306","28","15,900","6","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.8557","201306","28","15,900","9","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","5","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201306","28","11,800","6","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201306","28","11,800","4","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.8557","201306","28","15,900","5","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","28","15,500","5","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201306","29","11,800","3","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201306","30","11,800","3","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201306","30","11,800","6","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","30","15,500","9","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","30","15,500","3","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.8557","201306","30","15,900","2","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","30","15,500","2","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","30","15,500","4","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","30","15,500","10","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201306","30","11,800","2","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","30","15,500","6","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201306","30","15,500","3","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201307","1","15,500","9","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201307","2","15,500","4","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201307","4","15,500","6","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201307","5","14,700","9","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201307","8","15,500","2","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201307","9","15,500","4","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.8557","201307","12","14,800","10","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","59.5974","201307","12","11,800","2","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201307","18","15,500","7","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201307","18","15,500","2","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201307","23","14,700","10","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201307","29","15,500","6","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201307","30","15,500","4","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201308","12","15,500","2","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201308","12","15,500","2","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 이평리","157-3","0157","0003","예지리츠빌","84.7423","201308","16","14,700","9","2013","뱃들로 55-20",""
"충청북도 보은군 보은읍 장신리","21-21","0021","0021","은혜","71.86","201312","11","2,500","5","1991","장신로 23",""
"충청북도 보은군 보은읍 죽전리","98","0098","0000","남산","59.94","201305","12","3,400","5","1990","보은로 30-6",""
"충청북도 보은군 보은읍 죽전리","98","0098","0000","남산","59.94","201309","25","2,400","4","1990","보은로 30-6",""
"충청북도 보은군 보은읍 죽전리","98","0098","0000","남산","59.94","201310","4","2,300","1","1990","보은로 30-6",""
"충청북도 보은군 보은읍 죽전리","98","0098","0000","남산","59.94","201310","17","2,850","3","1990","보은로 30-6",""
"충청북도 보은군 보은읍 죽전리","98","0098","0000","남산","59.94","201311","23","2,600","4","1990","보은로 30-6",""
"충청북도 영동군 심천면 초강리","520","0520","0000","대자전원","59.98","201305","3","4,280","2","1996","초강로1길 25",""
"충청북도 영동군 영동읍 계산리","438-1","0438","0001","대성로얄","120.48","201310","28","6,000","5","1991","영산로 62",""
"충청북도 영동군 영동읍 계산리","256-3","0256","0003","대성맨션","71.77","201308","16","7,700","3","1989","구교로 32-7",""
"충청북도 영동군 영동읍 계산리","61-3","0061","0003","미주맨션","88.59","201304","1","6,500","2","1992","계산로 128",""
"충청북도 영동군 영동읍 계산리","61-3","0061","0003","미주맨션","88.59","201304","18","6,700","2","1992","계산로 128",""
"충청북도 영동군 영동읍 계산리","61-3","0061","0003","미주맨션","58.03","201304","19","4,500","4","1992","계산로 128",""
