"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201001","15","15,700","7","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201001","15","19,700","14","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201001","26","19,400","6","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201001","30","18,050","8","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201002","1","21,400","10","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201002","2","15,500","9","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201002","2","20,000","9","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201002","5","20,500","11","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201002","6","16,600","13","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201002","6","16,400","4","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201002","8","15,200","11","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201002","10","20,400","7","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201002","12","17,300","13","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201002","15","21,500","10","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201002","16","17,300","11","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201002","26","15,350","12","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201002","26","15,500","6","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201003","5","12,000","12","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201003","6","15,800","1","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201003","10","15,500","12","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201003","15","15,650","9","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201003","16","19,500","7","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201003","25","11,500","2","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201003","29","19,900","2","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201004","5","15,000","1","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201004","5","17,800","14","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201004","6","21,300","11","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201004","10","15,350","9","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201004","12","15,300","6","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201004","20","15,300","7","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201004","25","17,100","7","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201004","30","21,100","13","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201005","1","21,000","13","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201005","8","19,900","5","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201005","16","17,400","14","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201005","25","20,100","5","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201005","26","15,850","8","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201006","4","17,450","9","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201006","9","16,800","2","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201006","13","18,450","2","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201006","14","16,800","15","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201006","15","18,000","9","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201006","21","15,400","7","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201007","1","13,000","14","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201007","3","15,300","14","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201007","7","17,000","5","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201007","7","15,400","12","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201007","12","15,400","11","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201007","29","19,800","7","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201007","29","20,900","9","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201008","11","16,000","7","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201008","19","16,400","12","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201008","23","21,400","9","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201008","27","17,600","13","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201009","16","15,600","8","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201009","17","17,600","1","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201009","26","13,900","1","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201010","4","21,400","9","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201010","6","17,500","7","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201010","17","20,800","5","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201011","5","16,750","10","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201011","5","15,300","4","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201011","10","19,500","13","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201011","19","15,450","2","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201011","20","19,000","1","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201011","22","15,500","1","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201011","22","15,700","11","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201011","26","15,200","3","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201012","2","16,700","5","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201012","2","21,000","6","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201012","4","19,800","9","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201012","4","21,600","8","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201012","8","18,900","10","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201012","10","15,600","4","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201012","11","16,700","13","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201012","17","18,700","1","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201012","20","17,500","8","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201012","21","15,900","9","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","99.96","201012","21","16,700","3","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","134.61","201012","24","17,500","9","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2099","2099","0000","건영","84.93","201012","28","15,800","7","1999","중흥로 71",""
"충청북도 청주상당구 용암동","2085","2085","0000","덕성그린타운","59.58","201001","11","8,000","13","1995","용암로 3",""
"충청북도 청주상당구 용암동","2085","2085","0000","덕성그린타운","49.975","201001","12","6,800","2","1995","용암로 3",""
"충청북도 청주상당구 용암동","2085","2085","0000","덕성그린타운","49.975","201001","12","7,180","14","1995","용암로 3",""
"충청북도 청주상당구 용암동","2085","2085","0000","덕성그린타운","59.58","201001","26","8,450","1","1995","용암로 3",""
"충청북도 청주상당구 용암동","2085","2085","0000","덕성그린타운","49.975","201002","17","7,230","14","1995","용암로 3",""
"충청북도 청주상당구 용암동","2085","2085","0000","덕성그린타운","49.975","201002","25","7,150","12","1995","용암로 3",""
"충청북도 청주상당구 용암동","2085","2085","0000","덕성그린타운","49.975","201003","6","7,500","2","1995","용암로 3",""
"충청북도 청주상당구 용암동","2085","2085","0000","덕성그린타운","59.58","201003","19","7,900","1","1995","용암로 3",""
"충청북도 청주상당구 용암동","2085","2085","0000","덕성그린타운","39.46","201003","21","5,500","10","1995","용암로 3",""
"충청북도 청주상당구 용암동","2085","2085","0000","덕성그린타운","59.58","201003","25","9,000","3","1995","용암로 3",""
"충청북도 청주상당구 용암동","2085","2085","0000","덕성그린타운","59.76","201004","2","8,400","13","1995","용암로 3",""
