"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 서울특별시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"서울특별시 강동구 길동","414-4","0414","0004","강동와이시티","13.97","202104","24","10,000","11","2014","천호대로175길 42",""
"서울특별시 강동구 길동","414-4","0414","0004","강동와이시티","13.97","202104","29","13,000","17","2014","천호대로175길 42",""
"서울특별시 강동구 길동","456-3","0456","0003","강동큐브","12.49","202101","15","12,500","19","2013","천호대로175길 16","20210206"
"서울특별시 강동구 길동","456-3","0456","0003","강동큐브","12.49","202101","22","9,500","15","2013","천호대로175길 16",""
"서울특별시 강동구 길동","456-3","0456","0003","강동큐브","12.49","202102","4","9,500","15","2013","천호대로175길 16",""
"서울특별시 강동구 길동","456-3","0456","0003","강동큐브","12.49","202102","4","9,500","15","2013","천호대로175길 16",""
"서울특별시 강동구 길동","456-3","0456","0003","강동큐브","12.49","202102","18","9,750","14","2013","천호대로175길 16",""
"서울특별시 강동구 길동","456-3","0456","0003","강동큐브","12.49","202104","12","11,000","19","2013","천호대로175길 16",""
"서울특별시 강동구 길동","456-3","0456","0003","강동큐브","12.49","202104","22","11,500","16","2013","천호대로175길 16",""
"서울특별시 강동구 길동","415-13","0415","0013","강동큐브(2차)","12.52","202101","8","11,700","14","2013","진황도로 85",""
"서울특별시 강동구 길동","415-13","0415","0013","강동큐브(2차)","15.12","202101","27","10,000","9","2013","진황도로 85",""
"서울특별시 강동구 길동","415-13","0415","0013","강동큐브(2차)","15.12","202103","1","11,680","13","2013","진황도로 85",""
"서울특별시 강동구 길동","415-13","0415","0013","강동큐브(2차)","14.32","202103","25","10,600","14","2013","진황도로 85",""
"서울특별시 강동구 길동","415-13","0415","0013","강동큐브(2차)","15.12","202103","27","10,000","8","2013","진황도로 85",""
"서울특별시 강동구 길동","415-13","0415","0013","강동큐브(2차)","15.12","202104","9","11,300","8","2013","진황도로 85",""
"서울특별시 강동구 길동","415-13","0415","0013","강동큐브(2차)","15.12","202104","28","13,000","9","2013","진황도로 85",""
"서울특별시 강동구 길동","415-13","0415","0013","강동큐브(2차)","14.32","202104","28","12,000","12","2013","진황도로 85",""
"서울특별시 강동구 길동","414-10","0414","0010","강동한신휴플러스","77.82","202101","9","67,400","9","2006","진황도로 99",""
"서울특별시 강동구 길동","414-10","0414","0010","강동한신휴플러스","84.98","202101","18","73,800","9","2006","진황도로 99",""
"서울특별시 강동구 길동","414-10","0414","0010","강동한신휴플러스","84.98","202101","25","67,300","7","2006","진황도로 99",""
"서울특별시 강동구 길동","414-10","0414","0010","강동한신휴플러스","84.61","202102","24","72,000","4","2006","진황도로 99",""
"서울특별시 강동구 길동","414-10","0414","0010","강동한신휴플러스","84.61","202103","25","70,000","5","2006","진황도로 99",""
"서울특별시 강동구 길동","413-11","0413","0011","경지 Arium","14.12","202102","16","21,100","9","2019","천호대로177길 40",""
"서울특별시 강동구 길동","247","0247","0000","광남캐스빌(247-0)","84.43","202101","18","73,500","8","2006","진황도로 123",""
"서울특별시 강동구 길동","247","0247","0000","광남캐스빌(247-0)","84.44","202103","13","75,000","8","2006","진황도로 123",""
"서울특별시 강동구 길동","389-9","0389","0009","광남캐스빌(389-9)","84.51","202102","20","65,500","6","2005","천중로44길 75",""
"서울특별시 강동구 길동","396-1","0396","0001","광남캐스빌아파트101동","81.72","202104","6","53,600","1","2002","천호대로187길 53-15",""
"서울특별시 강동구 길동","400","0400","0000","길동우성","40.36","202101","9","60,000","6","1994","천호대로193길 37","20210308"
"서울특별시 강동구 길동","400","0400","0000","길동우성","40.36","202101","9","60,000","6","1994","천호대로193길 37",""
"서울특별시 강동구 길동","400","0400","0000","길동우성","57.1","202101","13","81,000","5","1994","천호대로193길 37",""
"서울특별시 강동구 길동","400","0400","0000","길동우성","84.75","202101","22","96,000","1","1994","천호대로193길 37",""
"서울특별시 강동구 길동","400","0400","0000","길동우성","57.1","202101","26","84,000","12","1994","천호대로193길 37",""
"서울특별시 강동구 길동","400","0400","0000","길동우성","84.75","202101","30","100,000","18","1994","천호대로193길 37",""
"서울특별시 강동구 길동","400","0400","0000","길동우성","84.75","202102","1","105,000","17","1994","천호대로193길 37",""
"서울특별시 강동구 길동","400","0400","0000","길동우성","84.75","202102","20","98,500","16","1994","천호대로193길 37",""
"서울특별시 강동구 길동","400","0400","0000","길동우성","84.75","202102","20","106,000","12","1994","천호대로193길 37",""
"서울특별시 강동구 길동","400","0400","0000","길동우성","57.1","202103","1","83,000","3","1994","천호대로193길 37",""
"서울특별시 강동구 길동","400","0400","0000","길동우성","40.36","202103","8","62,900","4","1994","천호대로193길 37",""
"서울특별시 강동구 길동","400","0400","0000","길동우성","84.75","202103","9","106,000","9","1994","천호대로193길 37",""
"서울특별시 강동구 길동","400","0400","0000","길동우성","57.1","202103","13","85,000","6","1994","천호대로193길 37",""
"서울특별시 강동구 길동","400","0400","0000","길동우성","57.1","202103","15","83,500","2","1994","천호대로193길 37",""
"서울특별시 강동구 길동","400","0400","0000","길동우성","40.36","202103","24","64,000","5","1994","천호대로193길 37",""
"서울특별시 강동구 길동","400","0400","0000","길동우성","57.1","202103","25","86,000","4","1994","천호대로193길 37",""
"서울특별시 강동구 길동","371-9","0371","0009","다성이즈빌","70.17","202103","9","59,000","7","2003","천중로40길 12",""
"서울특별시 강동구 길동","388-7","0388","0007","다성이즈빌","36.35","202101","13","30,000","13","2015","천중로42길 69",""
"서울특별시 강동구 길동","388-7","0388","0007","다성이즈빌","36.35","202102","2","30,000","13","2015","천중로42길 69",""
"서울특별시 강동구 길동","388-7","0388","0007","다성이즈빌","36.35","202103","1","26,250","6","2015","천중로42길 69",""
"서울특별시 강동구 길동","388-7","0388","0007","다성이즈빌","17.91","202103","12","13,000","6","2015","천중로42길 69",""
"서울특별시 강동구 길동","456-4","0456","0004","다성이즈빌","23.39","202103","31","27,300","20","2018","천호대로175길 14",""
"서울특별시 강동구 길동","324-6","0324","0006","다성이즈빌(324-6)","84.93","202103","12","55,000","7","2005","양재대로126길 49",""
"서울특별시 강동구 길동","387-4","0387","0004","다성이즈빌(387-4)","32.4","202102","1","39,500","16","2018","천중로42길 68",""
"서울특별시 강동구 길동","344-5","0344","0005","대상","114.94","202103","11","79,700","12","1999","천중로 221",""
"서울특별시 강동구 길동","339-1","0339","0001","동서울오네뜨","62.39","202101","15","60,000","12","2009","양재대로124길 32",""
"서울특별시 강동구 길동","339-1","0339","0001","동서울오네뜨","74.05","202103","2","69,000","10","2009","양재대로124길 32",""
"서울특별시 강동구 길동","383-6","0383","0006","동심훼밀리","82.18","202103","23","59,000","1","2002","천중로38가길 32",""
"서울특별시 강동구 길동","365-1","0365","0001","라인","105.71","202102","1","90,000","5","1998","천중로50길 48-12",""
"서울특별시 강동구 길동","388-5","0388","0005","메트로아파텔","84.75","202104","20","68,000","5","2004","천중로44길 82",""
"서울특별시 강동구 길동","184","0184","0000","삼익세라믹","84.85","202101","11","85,000","4","1992","천호대로199길 40",""
"서울특별시 강동구 길동","184","0184","0000","삼익세라믹","84.85","202101","15","43,500","2","1992","천호대로199길 40",""
"서울특별시 강동구 길동","53","0053","0000","삼익파크맨션","72.89","202102","23","102,000","3","1982","명일로 293",""
"서울특별시 강동구 길동","53","0053","0000","삼익파크맨션","63.32","202103","11","89,000","9","1982","명일로 286",""
"서울특별시 강동구 길동","53","0053","0000","삼익파크맨션","130.84","202103","26","129,000","3","1982","명일로 293",""
"서울특별시 강동구 길동","53","0053","0000","삼익파크맨션","56.16","202104","4","80,000","2","1982","명일로 293",""
"서울특별시 강동구 길동","160","0160","0000","신동아","102.8","202101","7","99,000","4","1983","천중로 264",""
"서울특별시 강동구 길동","160","0160","0000","신동아","61.12","202102","3","90,500","1","1983","천중로 264",""
"서울특별시 강동구 길동","160","0160","0000","신동아","60.42","202103","30","72,000","8","1983","천중로 264",""
"서울특별시 강동구 길동","92","0092","0000","신동아4","81.2","202101","23","69,800","3","1999","명일로 260",""
"서울특별시 강동구 길동","92","0092","0000","신동아4","42.44","202103","18","49,000","4","1999","명일로 260",""
"서울특별시 강동구 길동","414-6","0414","0006","신암가온","56.7","202102","10","37,500","4","2002","천호대로177길 55",""
"서울특별시 강동구 길동","414-6","0414","0006","신암가온","56.7","202102","10","37,500","4","2002","천호대로177길 55",""
"서울특별시 강동구 길동","358-1","0358","0001","에스엠이로빌","80.53","202102","20","64,000","5","2004","천중로48길 27",""
"서울특별시 강동구 길동","384-4","0384","0004","에이치비골드빌(102동)","64.19","202103","1","66,000","13","2004","성안로 172",""
"서울특별시 강동구 길동","384-4","0384","0004","에이치비골드빌(102동)","64.19","202103","10","62,000","10","2004","성안로 172",""
"서울특별시 강동구 길동","384-5","0384","0005","에이치비골드빌(103동)","42.3","202101","4","40,500","8","2004","성안로 170",""
"서울특별시 강동구 길동","385-1","0385","0001","예건타워빌","80.73","202104","4","55,000","5","2005","양재대로113길 53",""
"서울특별시 강동구 길동","347-27","0347","0027","예다움","79.25","202103","3","58,500","3","2004","천중로49길 11",""
"서울특별시 강동구 길동","242-6","0242","0006","예전이룸1차","76.57","202103","3","67,000","3","2004","양재대로110길 28",""
"서울특별시 강동구 길동","242-6","0242","0006","예전이룸1차","71.49","202103","6","63,000","4","2004","양재대로110길 28",""
"서울특별시 강동구 길동","242-6","0242","0006","예전이룸1차","71.49","202103","10","66,700","6","2004","양재대로110길 28",""
"서울특별시 강동구 길동","353-40","0353","0040","유덕휴먼빌","98.84","202103","11","72,500","2","2003","천중로54길 9-14",""
"서울특별시 강동구 길동","475","0475","0000","장인이즈빌","72.77","202101","25","65,500","5","2004","천중로50길 11-12",""
"서울특별시 강동구 길동","457","0457","0000","청광플러스원큐브2차","14.495","202101","11","9,500","15","2013","천호대로175길 10",""
"서울특별시 강동구 길동","457","0457","0000","청광플러스원큐브2차","14.495","202101","29","13,000","6","2013","천호대로175길 10",""
"서울특별시 강동구 길동","457","0457","0000","청광플러스원큐브2차","14.495","202103","21","12,500","17","2013","천호대로175길 10",""
"서울특별시 강동구 길동","415-16","0415","0016","청광플러스원큐브3차","13.265","202102","22","11,000","13","2014","진황도로 87",""
"서울특별시 강동구 길동","415-16","0415","0016","청광플러스원큐브3차","13.265","202102","23","10,100","14","2014","진황도로 87",""
"서울특별시 강동구 길동","415-16","0415","0016","청광플러스원큐브3차","13.265","202103","23","11,000","17","2014","진황도로 87",""
"서울특별시 강동구 길동","415-16","0415","0016","청광플러스원큐브3차","13.265","202103","26","10,000","16","2014","진황도로 87",""
