"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","57.165","201904","12","16,500","2","1981","대명역2길 41",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","57.165","201904","15","18,000","4","1981","대명역2길 41",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","73.427","201904","15","28,000","1","1981","대명로 42",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","63.147","201905","13","24,000","3","1981","대명로 42",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","56.05","201905","24","27,000","4","1981","대명서7길 112",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","51.94","201906","28","25,000","4","1981","대명역2길 41",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","63.147","201907","12","27,200","1","1981","대명로 42",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","63.1475","201907","27","26,000","4","1981","대명로 42",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","63.1475","201908","25","28,800","3","1981","대명로 42",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","63.1475","201908","29","28,200","5","1981","대명로 42",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","63.1475","201909","6","24,500","2","1981","대명로 42",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","56.05","201909","11","28,800","1","1981","대명서7길 112",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","63.1475","201909","20","28,800","2","1981","대명로 42",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","51.94","201909","30","21,000","1","1981","대명역2길 41",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","63.1475","201911","8","22,000","1","1981","대명로 42",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","73.427","201911","18","35,700","1","1981","대명로 42",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","70.187","201911","21","33,800","4","1981","대명로 42",""
"대구광역시 남구 대명동","1111","1111","0000","우방코스모스","63.1475","201912","13","33,000","2","1981","대명로 42",""
"대구광역시 남구 대명동","619-1","0619","0001","유성맨션","73.28","201905","17","12,000","2","1981","현충로25길 55",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","109.02","201901","13","21,400","6","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201901","14","15,000","9","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201901","14","14,900","6","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201901","14","15,300","1","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201902","23","15,200","5","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","109.02","201903","5","19,000","8","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201903","11","14,300","6","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201903","26","14,000","2","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","140.728","201904","9","23,900","6","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","140.728","201904","16","24,700","3","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201904","29","14,800","7","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201905","22","17,000","6","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201905","27","16,300","5","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201905","31","18,200","11","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","109.02","201906","15","22,000","3","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201906","29","14,700","2","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","140.728","201907","8","27,500","7","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","109.02","201907","14","21,200","1","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","109.02","201907","17","19,500","3","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","109.02","201907","25","22,000","12","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201908","2","16,000","6","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201908","5","18,000","6","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","109.02","201908","5","19,400","1","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201908","5","15,000","6","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","140.728","201908","25","23,500","8","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201909","13","16,900","9","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","140.728","201910","24","25,700","10","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201911","28","16,100","10","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201911","29","18,000","6","1979","현충로25길 71",""
"대구광역시 남구 대명동","629-1","0629","0001","정우맨션","81.818","201912","25","16,000","7","1979","현충로25길 71",""
"대구광역시 남구 대명동","1132-3","1132","0003","조은하이빌","84.85","201902","24","22,500","2","2003","관문시장1길 18",""
"대구광역시 남구 대명동","1132-3","1132","0003","조은하이빌","84.85","201905","9","25,000","4","2003","관문시장1길 18",""
"대구광역시 남구 대명동","63-1","0063","0001","천호","99.83","201910","4","19,500","3","2002","명덕시장길 96",""
"대구광역시 남구 대명동","1593-5","1593","0005","코스모스","80.055","201912","23","24,500","1","1982","대명로 37",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201901","3","16,900","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","82.49","201901","9","19,950","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","82.49","201901","17","23,500","5","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201901","17","17,000","6","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201901","21","14,950","7","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201901","23","18,100","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","82.49","201901","27","23,000","6","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201902","2","15,750","8","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201902","7","14,200","6","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201902","19","15,900","4","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201903","1","16,900","2","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","82.49","201903","1","24,900","4","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201903","9","17,800","6","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201903","9","17,750","6","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201903","14","16,750","1","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","62.94","201903","18","16,850","4","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201903","28","17,380","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201904","8","13,209","11","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201904","8","13,160","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201904","21","16,900","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201905","9","14,900","8","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","82.49","201905","10","19,300","3","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201905","14","14,750","4","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","82.49","201905","22","22,300","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201906","2","16,500","11","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201906","17","16,000","10","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","62.94","201906","17","16,000","8","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201906","26","18,200","7","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201907","12","18,750","1","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201907","12","18,000","7","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201907","13","15,000","11","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201907","15","16,300","2","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201907","16","14,385","11","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201907","24","19,400","7","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201907","24","14,300","11","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201907","26","16,000","8","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201907","27","17,000","10","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","58.54","201907","29","15,000","6","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201907","30","17,000","9","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201908","5","15,500","10","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201909","3","14,200","1","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201909","28","16,100","11","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201910","7","16,750","2","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","52.24","201911","1","16,000","8","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","61.78","201911","12","19,000","10","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201911","28","15,000","1","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201912","9","17,300","1","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201912","10","17,500","6","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201912","13","17,300","4","1980","대명복개로 230",""
"대구광역시 남구 대명동","1633","1633","0000","파크맨션","56.88","201912","28","16,600","2","1980","대명복개로 230",""
