"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","49.86","201103","16","3,300","3","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","49.86","201103","21","3,900","5","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","59.76","201104","4","4,600","3","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","59.76","201104","9","4,540","5","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","59.76","201104","15","4,650","4","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","49.86","201104","16","3,900","11","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","59.76","201109","14","4,300","12","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","49.86","201109","21","3,370","8","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","33.6","201109","30","1,600","10","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","49.86","201110","9","3,800","8","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","49.86","201110","11","3,800","9","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","59.76","201110","11","4,400","3","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","59.76","201111","10","4,200","12","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","33.6","201112","9","2,550","8","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","33.6","201112","9","2,550","3","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","49.86","201112","26","3,950","9","1997","사창로 64-72",""
"전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","49.86","201112","27","3,500","5","1997","사창로 64-72",""
"전라남도 장성군 장성읍 영천리","845-1","0845","0001","부강","59.55","201101","28","5,000","1","2001","오동촌길 16",""
"전라남도 장성군 장성읍 영천리","845-1","0845","0001","부강","59.55","201103","27","5,200","10","2001","오동촌길 16",""
"전라남도 장성군 장성읍 영천리","845-1","0845","0001","부강","59.55","201105","13","5,800","5","2001","오동촌길 16",""
"전라남도 장성군 장성읍 영천리","845-1","0845","0001","부강","59.55","201105","23","5,900","2","2001","오동촌길 16",""
"전라남도 장성군 장성읍 영천리","845-1","0845","0001","부강","59.55","201105","23","6,000","11","2001","오동촌길 16",""
"전라남도 장성군 장성읍 영천리","845-1","0845","0001","부강","59.55","201105","31","5,000","13","2001","오동촌길 16",""
"전라남도 장성군 장성읍 영천리","845-1","0845","0001","부강","59.55","201110","5","6,400","5","2001","오동촌길 16",""
"전라남도 장성군 장성읍 영천리","845-1","0845","0001","부강","59.55","201111","8","6,500","3","2001","오동촌길 16",""
"전라남도 장성군 장성읍 영천리","845-1","0845","0001","부강","59.55","201112","2","3,980","3","2001","오동촌길 16",""
"전라남도 장성군 장성읍 영천리","1475-3","1475","0003","신일","76.57","201106","15","5,750","4","1991","청운11길 15",""
"전라남도 장성군 장성읍 영천리","1475-3","1475","0003","신일","76.57","201110","31","5,700","5","1991","청운11길 15",""
"전라남도 장성군 장성읍 영천리","1010-2","1010","0002","신협","58.46","201107","25","5,600","4","1993","매화7길 12",""
"전라남도 장성군 장성읍 영천리","1010-2","1010","0002","신협","65.51","201110","26","6,050","4","1993","매화7길 12",""
"전라남도 장성군 장성읍 영천리","429","0429","0000","해주그린","59.945","201103","10","4,500","13","1995","방울샘길 46",""
"전라남도 장성군 장성읍 영천리","429","0429","0000","해주그린","59.945","201104","14","4,400","10","1995","방울샘길 46",""
"전라남도 장성군 장성읍 영천리","429","0429","0000","해주그린","59.945","201108","17","5,150","7","1995","방울샘길 46",""
"전라남도 장성군 장성읍 영천리","429","0429","0000","해주그린","59.945","201111","7","4,500","2","1995","방울샘길 46",""
"전라남도 장성군 장성읍 유탕리","1422","1422","0000","부강2차아트빌","59.512","201102","15","6,100","12","2004","수산길 14",""
"전라남도 장성군 장성읍 유탕리","1422","1422","0000","부강2차아트빌","84.7585","201104","11","7,300","8","2004","수산길 14",""
"전라남도 장성군 장성읍 유탕리","1422","1422","0000","부강2차아트빌","84.7585","201104","20","9,150","9","2004","수산길 14",""
"전라남도 장성군 장성읍 유탕리","1422","1422","0000","부강2차아트빌","84.7585","201105","23","8,900","4","2004","수산길 14",""
"전라남도 장성군 장성읍 유탕리","1422","1422","0000","부강2차아트빌","84.7585","201108","9","9,600","4","2004","수산길 14",""
"전라남도 장성군 장성읍 유탕리","1422","1422","0000","부강2차아트빌","84.7585","201108","17","8,950","1","2004","수산길 14",""
"전라남도 장성군 장성읍 유탕리","1422","1422","0000","부강2차아트빌","84.7585","201109","28","10,000","6","2004","수산길 14",""
"전라남도 장성군 장성읍 유탕리","1422","1422","0000","부강2차아트빌","84.7585","201110","18","10,600","3","2004","수산길 14",""
"전라남도 장성군 황룡면 월평리","87-1","0087","0001","우신","81.55","201108","9","3,800","1","1992","신월산1길 42",""
"전라남도 장성군 황룡면 장산리","404-1","0404","0001","고려시멘트사원","49.65","201102","25","2,280","1","1994","홍길동로 80",""
"전라남도 장성군 황룡면 장산리","404-1","0404","0001","고려시멘트사원","49.65","201104","30","2,400","2","1994","홍길동로 80",""
"전라남도 장성군 황룡면 장산리","404-1","0404","0001","고려시멘트사원","49.65","201105","4","2,500","3","1994","홍길동로 80",""
"전라남도 장성군 황룡면 장산리","404-1","0404","0001","고려시멘트사원","49.65","201105","18","1,400","4","1994","홍길동로 80",""
"전라남도 장성군 황룡면 장산리","404-1","0404","0001","고려시멘트사원","49.65","201106","13","2,500","4","1994","홍길동로 80",""
"전라남도 장성군 황룡면 장산리","404-1","0404","0001","고려시멘트사원","49.65","201106","21","2,500","1","1994","홍길동로 80",""
"전라남도 장성군 황룡면 장산리","404-1","0404","0001","고려시멘트사원","49.65","201106","28","2,600","4","1994","홍길동로 80",""
"전라남도 장성군 황룡면 장산리","404-1","0404","0001","고려시멘트사원","49.65","201107","5","2,600","3","1994","홍길동로 80",""
"전라남도 장성군 황룡면 장산리","404-1","0404","0001","고려시멘트사원","49.65","201107","18","2,000","4","1994","홍길동로 80",""
"전라남도 장성군 황룡면 장산리","404-1","0404","0001","고려시멘트사원","49.65","201107","23","2,300","1","1994","홍길동로 80",""
"전라남도 장성군 황룡면 장산리","21-5","0021","0005","해주하이츠","59.82","201102","15","3,700","10","1993","뱃나드리로 87",""
"전라남도 장성군 황룡면 장산리","21-5","0021","0005","해주하이츠","84.15","201103","29","4,900","7","1993","뱃나드리로 87",""
"전라남도 장성군 황룡면 장산리","21-5","0021","0005","해주하이츠","59.82","201107","26","2,500","8","1993","뱃나드리로 87",""
"전라남도 장성군 황룡면 장산리","21-5","0021","0005","해주하이츠","84.15","201108","5","4,900","1","1993","뱃나드리로 87",""
"전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","51.88","201102","10","4,000","6","2004","북부로 62",""
"전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","59.99","201102","11","7,100","2","2004","북부로 62",""
"전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","51.88","201104","5","6,600","6","2004","북부로 62",""
"전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","51.88","201104","6","4,000","11","2004","북부로 62",""
"전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","51.88","201105","4","6,000","2","2004","북부로 62",""
"전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","51.88","201106","21","6,500","6","2004","북부로 62",""
"전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","51.88","201107","5","6,800","8","2004","북부로 62",""
"전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","51.88","201109","3","6,400","4","2004","북부로 62",""
"전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","51.88","201109","5","6,700","10","2004","북부로 62",""
"전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","51.88","201109","21","5,790","3","2004","북부로 62",""
"전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","59.99","201110","10","8,300","5","2004","북부로 62",""
"전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","59.99","201111","7","10,400","6","2004","북부로 62",""
"전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","51.88","201111","29","6,700","3","2004","북부로 62",""
"전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","51.88","201112","1","6,800","9","2004","북부로 62",""
"전라남도 장흥군 장흥읍 건산리","767","0767","0000","계명","39.93","201106","9","3,200","4","1996","장흥대로 3492",""
"전라남도 장흥군 장흥읍 건산리","451-7","0451","0007","그린빌라","75.42","201109","15","5,200","5","1990","못골길 16",""
"전라남도 장흥군 장흥읍 건산리","473-31","0473","0031","미래1","63.62","201102","15","7,350","9","1991","건산로1길 16",""
"전라남도 장흥군 장흥읍 건산리","473-31","0473","0031","미래1","109.54","201102","22","6,000","6","1991","건산로1길 16",""
"전라남도 장흥군 장흥읍 건산리","473-31","0473","0031","미래1","109.54","201109","20","10,600","2","1991","건산로1길 16",""
"전라남도 장흥군 장흥읍 건산리","473-31","0473","0031","미래1","84.64","201109","30","10,000","10","1991","건산로1길 16",""
"전라남도 장흥군 장흥읍 건산리","473-31","0473","0031","미래1","109.54","201110","31","9,400","10","1991","건산로1길 16",""
"전라남도 장흥군 장흥읍 건산리","473-31","0473","0031","미래1","109.54","201112","3","11,000","4","1991","건산로1길 16",""
"전라남도 장흥군 장흥읍 건산리","685-4","0685","0004","미래2","59.23","201105","9","7,300","7","1994","동교로 43",""
"전라남도 장흥군 장흥읍 건산리","685-4","0685","0004","미래2","59.23","201106","19","7,100","14","1994","동교로 43",""
"전라남도 장흥군 장흥읍 건산리","685-4","0685","0004","미래2","59.23","201111","11","7,400","5","1994","동교로 43",""
"전라남도 장흥군 장흥읍 건산리","129","0129","0000","미래3","59.82","201101","3","7,000","10","1996","동부로 67-9",""
"전라남도 장흥군 장흥읍 건산리","129","0129","0000","미래3","59.82","201101","26","6,800","2","1996","동부로 67-9",""
"전라남도 장흥군 장흥읍 건산리","129","0129","0000","미래3","59.82","201102","10","6,100","14","1996","동부로 67-9",""
"전라남도 장흥군 장흥읍 건산리","129","0129","0000","미래3","59.82","201105","26","6,400","11","1996","동부로 67-9",""
"전라남도 장흥군 장흥읍 건산리","129","0129","0000","미래3","47.79","201106","13","5,500","14","1996","동부로 67-9",""
"전라남도 장흥군 장흥읍 건산리","129","0129","0000","미래3","47.79","201109","6","5,000","15","1996","동부로 67-9",""
"전라남도 장흥군 장흥읍 건산리","129","0129","0000","미래3","59.82","201111","23","7,100","14","1996","동부로 67-9",""
"전라남도 장흥군 장흥읍 건산리","413","0413","0000","솔뫼타운","30.323","201102","8","2,800","6","2001","건산남부길 31",""
"전라남도 장흥군 장흥읍 건산리","413","0413","0000","솔뫼타운","84.8824","201105","30","9,000","13","2001","건산남부길 31",""
"전라남도 장흥군 장흥읍 건산리","413","0413","0000","솔뫼타운","69.3843","201106","23","8,300","13","2001","건산남부길 31",""
"전라남도 장흥군 장흥읍 건산리","413","0413","0000","솔뫼타운","84.8824","201107","5","11,000","9","2001","건산남부길 31",""
"전라남도 장흥군 장흥읍 건산리","413","0413","0000","솔뫼타운","84.8824","201108","2","11,000","8","2001","건산남부길 31",""
"전라남도 장흥군 장흥읍 건산리","413","0413","0000","솔뫼타운","119.4344","201109","19","16,500","8","2001","건산남부길 31",""
"전라남도 장흥군 장흥읍 건산리","413","0413","0000","솔뫼타운","119.4344","201109","30","15,000","2","2001","건산남부길 31",""
