"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201806","23","7,000","4","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201806","25","7,770","8","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201806","25","7,770","11","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201806","26","6,700","2","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201806","27","7,300","8","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201806","27","6,900","4","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201806","28","7,220","13","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201806","28","11,100","13","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201806","28","7,250","6","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201806","30","10,900","9","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201807","3","11,000","19","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201807","8","7,250","13","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201807","11","7,300","11","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201807","15","11,000","18","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201807","20","7,000","9","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201807","22","7,300","21","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201807","31","7,350","10","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201808","5","9,600","22","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201808","13","7,500","12","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201808","16","7,200","13","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201808","17","7,100","14","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201808","24","7,100","18","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201808","28","6,500","7","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201809","1","7,200","16","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201809","3","10,950","11","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201809","3","10,000","3","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201809","5","7,000","21","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201809","5","7,200","15","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201809","6","7,100","17","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201809","8","7,250","12","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201809","8","7,300","14","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201809","11","7,300","16","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201809","22","11,200","14","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201809","29","7,000","9","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201810","2","7,300","7","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201810","3","7,000","7","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201810","4","11,000","12","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201810","8","10,900","11","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201810","10","10,800","17","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201810","10","6,500","22","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201810","11","7,050","8","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201810","12","11,450","12","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201810","13","7,000","13","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201810","20","7,000","7","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201810","20","7,300","13","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201810","21","10,970","8","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201810","23","11,550","9","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201810","23","7,600","10","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201810","23","7,600","11","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201810","23","6,400","6","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201810","24","6,900","14","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201810","24","11,000","18","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201810","26","7,600","15","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201810","26","11,550","13","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201810","26","11,200","12","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201810","27","6,500","2","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201810","31","6,300","18","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201810","31","6,300","15","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","1","7,600","8","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","1","7,550","5","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","1","7,550","6","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","1","7,550","5","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","1","7,550","5","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","1","7,550","22","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","1","7,600","6","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201811","3","10,250","3","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","5","7,600","6","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","10","7,000","20","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201811","13","11,300","8","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","14","7,000","9","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201811","14","9,250","1","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","47.67","201811","17","11,000","14","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","17","7,000","19","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","17","7,050","15","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","18","6,450","16","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","19","7,000","12","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","19","6,900","11","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","19","6,800","5","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","20","6,500","5","2012","모산로126번길 17-7",""
"충청남도 아산시 배방읍 공수리","282","0282","0000","배방 삼정그린코아","38.49","201811","22","6,300","22","2012","모산로126번길 17-7",""
