"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","202103","25","15,000","5","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","202104","13","12,000","3","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202101","2","14,900","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202101","5","13,700","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202101","21","15,000","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202101","24","16,500","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.66","202101","25","12,200","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202101","28","15,300","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202101","28","15,300","1","1999","중산간동로 8002","20210218"
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202101","28","14,400","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202101","29","15,000","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202102","3","16,500","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202102","4","16,000","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","202102","10","12,400","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202102","10","15,350","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202102","11","16,000","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202102","15","13,000","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","202102","16","11,500","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202102","16","14,500","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.66","202102","18","12,500","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202102","25","15,600","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.66","202102","28","12,100","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","202103","1","12,600","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202103","10","16,800","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","202103","10","14,900","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202103","16","14,900","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202103","18","15,200","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202103","19","15,900","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","202103","31","12,500","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.66","202103","31","12,800","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202104","2","16,600","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202104","13","15,400","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.66","202104","20","13,100","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","202104","20","16,900","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","202104","21","12,000","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","137","0137","0000","캐슬휘닉스Ⅱ","84.9759","202101","5","29,700","8","2013","태평로 561",""
"제주특별자치도 서귀포시 동홍동","137","0137","0000","캐슬휘닉스Ⅱ","84.948","202102","15","28,000","4","2013","태평로 561",""
"제주특별자치도 서귀포시 동홍동","137","0137","0000","캐슬휘닉스Ⅱ","191.0701","202102","25","45,000","9","2013","태평로 561",""
"제주특별자치도 서귀포시 동홍동","1085-1","1085","0001","포스트 동홍1차","84.9905","202103","19","29,000","7","2019","중산간동로7920번길 2",""
"제주특별자치도 서귀포시 동홍동","490-3","0490","0003","한라(102동,103동)","84.72","202101","25","11,500","5","1990","동홍서로 82",""
"제주특별자치도 서귀포시 동홍동","490-3","0490","0003","한라(102동,103동)","84.72","202101","25","11,500","5","1990","동홍서로 82","20210202"
"제주특별자치도 서귀포시 동홍동","490-3","0490","0003","한라(102동,103동)","125.53","202104","4","17,000","5","1990","동홍서로 82",""
"제주특별자치도 서귀포시 법환동","744-1","0744","0001","스마트 블루빌","20.655","202102","10","7,400","4","2014","김정문화로41번길 14-4",""
"제주특별자치도 서귀포시 법환동","744-1","0744","0001","스마트 블루빌","20.655","202104","12","7,580","3","2014","김정문화로41번길 14-4",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","83.7","202101","4","14,900","2","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","37.8","202101","5","4,800","3","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","83.7","202102","27","14,000","4","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","1280","1280","0000","장안아파트101동102동","84.24","202104","12","11,000","3","1992","문필로 54",""
"제주특별자치도 서귀포시 서귀동","289-22","0289","0022","Skyblue천지인","84.35","202104","2","19,500","5","2013","중정로61번길 33",""
"제주특별자치도 서귀포시 서귀동","224-2","0224","0002","대성뉴본","84.97","202102","20","21,000","6","2005","태평로 462",""
"제주특별자치도 서귀포시 서귀동","224-2","0224","0002","대성뉴본","84.97","202103","10","22,000","10","2005","태평로 462",""
"제주특별자치도 서귀포시 서귀동","224-2","0224","0002","대성뉴본","84.97","202104","1","20,000","4","2005","태평로 462",""
"제주특별자치도 서귀포시 서귀동","224-2","0224","0002","대성뉴본","84.97","202104","20","23,800","9","2005","태평로 462",""
"제주특별자치도 서귀포시 서귀동","114-1","0114","0001","명지아파트(가동,나동)","69.48","202101","27","9,800","1","1991","동부로12번길 9",""
"제주특별자치도 서귀포시 서귀동","114-1","0114","0001","명지아파트(가동,나동)","69.48","202102","9","8,000","1","1991","동부로12번길 9",""
"제주특별자치도 서귀포시 서귀동","202-21","0202","0021","바원에스클래스","75.4","202102","1","35,875","3","2020","명동로 45",""
"제주특별자치도 서귀포시 서귀동","296-38","0296","0038","삼다2차빌라트","84.53","202101","7","19,800","4","2005","중앙로71번길 5",""
"제주특별자치도 서귀포시 서귀동","325-22","0325","0022","삼다빌라트","96.22","202101","22","16,000","5","2003","서문서로 18",""
"제주특별자치도 서귀포시 서귀동","325-22","0325","0022","삼다빌라트","96.27","202103","9","23,000","6","2003","서문서로 18",""
"제주특별자치도 서귀포시 서귀동","285-18","0285","0018","서귀포의꿈","49.68","202101","20","13,500","11","2014","동문로 13-1",""
"제주특별자치도 서귀포시 서귀동","285-18","0285","0018","서귀포의꿈","49.68","202101","20","15,000","11","2014","동문로 13-1","20210201"
"제주특별자치도 서귀포시 서귀동","285-18","0285","0018","서귀포의꿈","49.68","202103","25","13,550","10","2014","동문로 13-1",""
"제주특별자치도 서귀포시 서귀동","285-18","0285","0018","서귀포의꿈","49.68","202104","4","13,500","11","2014","동문로 13-1",""
"제주특별자치도 서귀포시 서귀동","307-17","0307","0017","태흥엘리시안","84.73","202103","24","24,000","5","2014","천지로 31-1",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","25.218","202103","13","5,100","7","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","684","0684","0000","효림아일랜드","130.24","202103","31","33,300","4","2008","솔동산로10번길 47",""
"제주특별자치도 서귀포시 서호동","611-1","0611","0001","서호메디치","36.5141","202101","6","12,300","3","2015","서호상로 46",""
"제주특별자치도 서귀포시 서호동","611-1","0611","0001","서호메디치","36.5141","202102","20","12,400","4","2015","서호상로 46",""
"제주특별자치도 서귀포시 서호동","611-1","0611","0001","서호메디치","36.5141","202103","8","12,800","3","2015","서호상로 46",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202101","6","40,700","7","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","74.94","202101","14","38,000","7","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202101","14","41,000","7","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202102","8","34,000","4","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202102","8","35,000","5","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","59.98","202102","16","29,700","7","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202102","16","38,500","12","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202102","17","37,750","2","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","59.98","202103","11","21,300","7","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","84.94","202104","2","35,500","10","2013","서호남로 92-15",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202101","12","32,000","7","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202101","13","46,800","7","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202101","15","33,000","1","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202102","6","34,700","6","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202102","10","37,000","10","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","74.94","202102","10","37,000","10","2015","서호남로 92-16","20210226"
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202102","15","36,000","7","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202102","20","47,800","7","2015","서호남로 92-16",""
"제주특별자치도 서귀포시 서호동","1545","1545","0000","제주서귀포혁신도시엘에이치2단지","84.94","202102","22","46,700","4","2015","서호남로 92-16",""
