"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201808","27","16,800","10","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201808","30","17,000","2","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201809","1","16,700","5","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201809","3","17,500","12","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201809","8","17,100","5","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201809","15","17,500","5","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201809","17","17,600","13","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.79","201809","17","17,000","9","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201809","29","17,450","5","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201810","4","17,300","11","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201810","7","17,400","7","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.79","201810","12","17,800","10","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201810","19","17,500","12","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.79","201810","20","17,000","2","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201810","23","17,500","7","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201810","28","17,400","5","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201810","29","17,000","6","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201811","7","15,000","1","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201811","24","17,000","9","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201811","25","17,000","4","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201812","5","18,600","10","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201812","15","17,100","9","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.79","201812","25","17,100","12","2002","교동광장로 138-12",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","84.98","201801","8","14,000","2","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","59.84","201807","5","13,000","14","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","84.98","201807","13","14,500","1","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","84.98","201808","28","15,100","5","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","84.98","201808","28","15,000","14","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","59.84","201809","28","12,000","6","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","59.84","201809","29","12,500","17","1997","수리골길17번길 21",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","152.24","201801","9","40,000","16","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201801","13","26,300","11","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","152.24","201801","20","33,300","2","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201803","1","25,800","13","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201803","2","24,850","14","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","123.7566","201803","16","34,000","15","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201803","17","25,000","9","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","123.7566","201803","19","33,500","9","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201805","8","23,000","3","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201805","12","24,500","19","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201805","28","24,800","5","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201806","19","26,800","12","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201807","12","26,700","17","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","123.7566","201807","18","33,000","19","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201808","9","23,950","3","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201808","29","24,500","4","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201808","29","24,200","10","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201810","5","24,600","6","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201810","25","24,300","8","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","123.7566","201810","25","28,500","2","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201811","23","25,500","8","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201812","20","25,300","14","2006","종합운동장길 92",""
"강원도 강릉시 교동","37-11","0037","0011","교동임대","51.66","201804","18","7,500","2","1987","명륜로 109-4",""
"강원도 강릉시 교동","758-17","0758","0017","금강아파트","68.99","201803","20","3,300","3","1982","율곡로2953번길 21",""
"강원도 강릉시 교동","758-17","0758","0017","금강아파트","68.99","201804","10","3,412","4","1982","율곡로2953번길 21",""
"강원도 강릉시 교동","332-2","0332","0002","대인맨션","78.96","201804","13","11,900","8","1991","화부산로141번길 45",""
"강원도 강릉시 교동","332-2","0332","0002","대인맨션","78.96","201805","15","9,000","6","1991","화부산로141번길 45",""
"강원도 강릉시 교동","332-2","0332","0002","대인맨션","84.72","201806","13","12,000","3","1991","화부산로141번길 45",""
"강원도 강릉시 교동","332-2","0332","0002","대인맨션","78.96","201808","24","13,500","5","1991","화부산로141번길 45",""
"강원도 강릉시 교동","834","0834","0000","덕진","40.86","201801","30","6,400","2","1988","옛강일길 28",""
"강원도 강릉시 교동","834","0834","0000","덕진","40.86","201803","6","4,700","3","1988","옛강일길 28",""
"강원도 강릉시 교동","834","0834","0000","덕진","40.86","201806","21","5,200","5","1988","옛강일길 28",""
"강원도 강릉시 교동","834","0834","0000","덕진","40.86","201806","28","6,600","1","1988","옛강일길 28",""
"강원도 강릉시 교동","834","0834","0000","덕진","40.86","201808","14","6,000","4","1988","옛강일길 28",""
"강원도 강릉시 교동","834","0834","0000","덕진","40.86","201810","12","5,500","5","1988","옛강일길 28",""
"강원도 강릉시 교동","834","0834","0000","덕진","40.86","201812","7","5,800","5","1988","옛강일길 28",""
"강원도 강릉시 교동","834","0834","0000","덕진","40.86","201812","14","5,000","3","1988","옛강일길 28",""
"강원도 강릉시 교동","318-4","0318","0004","매화임대","48.6","201803","24","5,700","4","1987","율곡로2968번길 26",""
"강원도 강릉시 교동","318-4","0318","0004","매화임대","48.6","201805","15","5,000","4","1987","율곡로2968번길 26",""
"강원도 강릉시 교동","318-4","0318","0004","매화임대","48.6","201810","2","5,250","5","1987","율곡로2968번길 26",""
"강원도 강릉시 교동","318-4","0318","0004","매화임대","48.6","201810","21","7,400","2","1987","율곡로2968번길 26",""
"강원도 강릉시 교동","1429-1","1429","0001","민락","54.81","201804","19","8,800","1","1985","하슬라로10번길 7",""
"강원도 강릉시 교동","1429-1","1429","0001","민락","54.81","201806","29","8,000","2","1985","하슬라로10번길 7",""
"강원도 강릉시 교동","1429-1","1429","0001","민락","54.81","201807","5","8,700","3","1985","하슬라로10번길 7",""
"강원도 강릉시 교동","1429-1","1429","0001","민락","54.81","201807","8","10,000","1","1985","하슬라로10번길 7",""
"강원도 강릉시 교동","1429-1","1429","0001","민락","54.81","201809","12","9,000","3","1985","하슬라로10번길 7",""
"강원도 강릉시 교동","1429-1","1429","0001","민락","54.81","201811","7","7,500","4","1985","하슬라로10번길 7",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201801","22","19,700","3","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201803","4","19,200","5","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201803","14","18,800","1","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201804","13","19,050","3","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201804","17","20,000","6","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201804","21","19,300","6","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201804","22","18,000","4","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201806","4","20,200","11","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201807","14","20,600","14","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201809","10","19,000","13","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201810","4","20,500","8","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201812","13","18,800","3","2001","하슬라로 124",""
"강원도 강릉시 교동","1780","1780","0000","부영3차","84.93","201812","18","19,950","11","2001","하슬라로 124",""
"강원도 강릉시 교동","1762","1762","0000","부영5","84.93","201801","5","21,000","15","2001","교동광장로 163",""
"강원도 강릉시 교동","1762","1762","0000","부영5","84.93","201801","20","21,700","11","2001","교동광장로 163",""
"강원도 강릉시 교동","1762","1762","0000","부영5","84.93","201802","20","21,000","14","2001","교동광장로 163",""
"강원도 강릉시 교동","1762","1762","0000","부영5","84.93","201802","21","19,900","4","2001","교동광장로 163",""
"강원도 강릉시 교동","1762","1762","0000","부영5","84.93","201803","4","20,350","7","2001","교동광장로 163",""
"강원도 강릉시 교동","1762","1762","0000","부영5","84.93","201804","9","20,000","2","2001","교동광장로 163",""
"강원도 강릉시 교동","1762","1762","0000","부영5","84.93","201804","11","18,300","2","2001","교동광장로 163",""
"강원도 강릉시 교동","1762","1762","0000","부영5","84.93","201804","26","22,000","3","2001","교동광장로 163",""
"강원도 강릉시 교동","1762","1762","0000","부영5","84.93","201807","18","21,000","7","2001","교동광장로 163",""
"강원도 강릉시 교동","1762","1762","0000","부영5","84.93","201807","26","22,000","15","2001","교동광장로 163",""
"강원도 강릉시 교동","1762","1762","0000","부영5","84.93","201811","18","21,000","6","2001","교동광장로 163",""
"강원도 강릉시 교동","1775","1775","0000","부영6","59.987","201802","26","17,000","6","2003","정원로 53-9",""
"강원도 강릉시 교동","1775","1775","0000","부영6","59.987","201803","4","17,900","12","2003","정원로 53-9",""
"강원도 강릉시 교동","1775","1775","0000","부영6","59.987","201803","8","16,900","8","2003","정원로 53-9",""
"강원도 강릉시 교동","1775","1775","0000","부영6","84.9763","201803","26","20,700","5","2003","정원로 53-9",""
"강원도 강릉시 교동","1775","1775","0000","부영6","84.9763","201804","15","21,200","6","2003","정원로 53-9",""
"강원도 강릉시 교동","1775","1775","0000","부영6","59.987","201808","16","16,000","1","2003","정원로 53-9",""
"강원도 강릉시 교동","1775","1775","0000","부영6","59.987","201809","5","16,900","4","2003","정원로 53-9",""
