"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.99","201308","28","15,900","12","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.45","201308","28","15,400","2","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","51.88","201309","1","12,300","1","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.03","201309","1","20,000","11","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.8","201309","3","20,350","19","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.8","201309","4","19,000","1","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.03","201309","5","19,400","4","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.99","201309","6","16,350","13","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.8","201309","7","22,000","13","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.99","201309","12","15,000","2","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.99","201309","13","16,300","15","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.03","201309","17","20,600","11","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","51.88","201309","23","13,600","9","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.03","201309","23","19,200","5","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.03","201309","25","18,550","8","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","75.99","201309","26","20,000","18","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","51.88","201309","26","14,000","13","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","75.99","201309","27","19,500","17","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.8","201309","27","20,400","6","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.45","201309","28","15,700","4","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.99","201309","28","16,100","4","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.99","201310","1","16,700","15","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.99","201310","1","15,300","1","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.03","201310","5","21,000","12","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.99","201310","13","14,800","15","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.45","201310","15","16,950","7","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.8","201310","15","20,250","16","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.03","201310","15","20,700","14","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.8","201310","16","20,000","18","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.8","201310","17","20,200","2","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","51.88","201310","18","14,700","10","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.8","201310","20","18,400","1","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.99","201310","21","16,000","2","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.03","201310","22","21,000","17","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.99","201310","26","17,100","11","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","51.88","201310","30","15,400","11","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","51.88","201311","4","14,300","2","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.03","201311","16","21,450","15","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.45","201311","21","17,900","8","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.99","201311","22","17,550","6","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","75.99","201311","24","20,500","11","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","51.88","201311","30","15,500","10","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.45","201312","1","16,900","7","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.99","201312","9","17,000","4","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.03","201312","10","21,200","15","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.45","201312","10","18,500","12","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.45","201312","12","17,800","8","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.45","201312","15","17,950","5","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","51.88","201312","18","15,600","12","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.45","201312","18","17,900","14","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.8","201312","19","22,000","9","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.8","201312","22","20,700","2","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.8","201312","24","24,500","10","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.45","201312","27","17,350","2","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.8","201312","30","23,200","6","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","51.88","201312","30","16,200","10","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.99","201312","31","13,000","11","2004","경안로69길 12",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9319","201301","30","14,300","7","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9319","201301","31","10,500","11","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9319","201302","14","14,200","10","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9319","201302","15","14,000","8","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201303","4","12,000","12","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.3706","201304","8","13,850","11","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.3706","201305","3","13,800","11","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201305","8","11,000","4","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201305","31","7,900","9","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9319","201306","7","14,000","9","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201306","15","12,400","9","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201306","24","12,450","10","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201307","2","11,300","2","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.9122","201307","6","11,400","3","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9319","201308","17","14,950","5","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","44.692","201308","26","9,000","9","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201309","3","13,000","8","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201309","10","13,700","4","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","44.692","201310","15","8,800","6","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201310","25","13,600","8","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201311","5","13,900","10","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.3706","201311","12","16,450","13","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201311","29","13,800","13","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201311","30","13,100","9","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","71.5293","201311","30","14,900","3","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201312","2","11,700","1","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201312","2","11,100","5","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","44.692","201312","17","8,850","5","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201312","17","14,000","7","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.1909","201312","23","15,900","14","2005","경청로222길 8",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201301","4","17,500","15","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201302","13","18,300","8","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9819","201302","15","14,700","2","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201302","25","17,850","15","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201302","26","17,700","4","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201302","27","18,100","12","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201303","1","17,000","10","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201303","2","18,450","6","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201303","2","16,600","7","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201303","4","16,000","11","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201303","4","16,900","10","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201303","5","17,150","4","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201303","13","17,000","2","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201303","15","16,800","2","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201303","16","17,000","2","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201303","19","18,300","13","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","121.3436","201303","20","23,000","14","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","121.3436","201303","20","18,300","2","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201303","28","18,750","15","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201304","2","18,500","9","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201304","4","16,300","4","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201304","7","17,500","4","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201304","8","18,400","10","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9819","201304","16","19,000","15","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9819","201304","21","17,900","3","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201304","21","16,800","5","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201304","26","15,300","8","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201305","1","18,000","6","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201305","11","17,350","15","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","121.3436","201305","16","23,000","11","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9819","201305","20","18,100","5","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201305","29","18,000","3","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","121.3436","201305","29","20,000","3","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201306","10","19,000","14","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9819","201306","14","17,700","1","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201306","15","18,700","12","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201306","19","19,500","14","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","121.3436","201306","20","22,400","14","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201306","20","18,600","7","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","121.3436","201306","20","23,000","4","2005","경청로221길 12",""
