"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","84.9453","202010","17","37,000","12","2008","삼산로125번길 33",""
"울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","84.9453","202010","24","37,000","3","2008","삼산로125번길 33",""
"울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","84.9453","202010","28","39,500","8","2008","삼산로125번길 33",""
"울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","121.8136","202011","1","42,300","2","2008","삼산로125번길 33",""
"울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","84.4351","202011","1","40,300","6","2008","삼산로125번길 33","20201123"
"울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","121.8136","202011","5","46,000","17","2008","삼산로125번길 33",""
"울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","84.9453","202011","7","41,800","15","2008","삼산로125번길 33",""
"울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","84.4351","202011","9","42,800","3","2008","삼산로125번길 33",""
"울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","84.9453","202011","11","43,300","20","2008","삼산로125번길 33",""
"울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","122.284","202011","12","47,500","11","2008","삼산로125번길 33",""
"울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","121.8136","202011","12","49,000","21","2008","삼산로125번길 33",""
"울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","84.9453","202012","2","38,000","6","2008","삼산로125번길 33",""
"울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","84.4351","202012","5","50,000","6","2008","삼산로125번길 33",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","49.77","202001","6","15,600","14","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202001","7","11,150","6","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","202001","12","17,400","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","202001","20","15,000","8","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","202001","29","17,000","1","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202001","31","12,470","8","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","202001","31","17,500","11","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202002","8","16,400","4","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202002","8","16,800","8","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","202002","9","17,500","11","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202002","16","16,300","9","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202002","28","11,600","2","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202003","4","12,000","2","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202003","11","12,350","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","58.65","202003","13","16,500","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202004","3","16,700","6","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202004","25","11,000","11","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","202004","29","17,550","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202005","18","16,300","10","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","58.65","202005","19","17,200","3","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202005","27","12,060","4","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","202005","30","18,000","9","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202006","2","13,450","13","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202006","5","11,170","12","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202006","6","16,000","3","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202006","6","12,800","4","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","202006","8","17,700","8","1993","번영로107번길 22","20200709"
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","58.65","202006","9","17,900","11","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","49.77","202006","9","15,500","9","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202006","12","13,000","10","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202006","15","15,800","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202006","15","15,500","3","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202006","19","13,900","9","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","58.65","202006","20","17,900","4","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202006","26","13,000","5","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202007","1","17,000","9","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202007","5","12,000","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202007","5","12,200","2","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202007","6","13,500","7","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","202007","8","18,500","11","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","58.65","202007","9","17,800","4","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202007","10","13,500","5","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","49.77","202007","13","17,750","10","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","202007","16","18,000","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202007","20","12,900","8","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202007","27","13,600","10","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","49.77","202007","27","16,000","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202007","27","16,000","6","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202007","30","14,000","9","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","202007","31","18,500","3","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202008","8","12,900","9","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202008","13","17,000","14","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202008","19","16,700","12","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202008","24","16,650","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202009","8","12,000","13","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202009","8","14,500","6","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","58.65","202009","9","19,000","5","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202009","12","16,100","12","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202009","18","14,900","2","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202009","19","16,200","3","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202009","19","16,500","4","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202009","23","12,350","2","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202009","25","17,400","7","1993","번영로107번길 22","20201130"
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","49.77","202009","26","16,500","7","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202009","27","16,500","11","1993","번영로107번길 22","20201112"
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","49.77","202009","28","16,200","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202009","29","13,200","13","1993","번영로107번길 22","20201119"
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202010","5","15,400","9","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","202010","8","20,500","6","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202010","11","12,000","1","1993","번영로107번길 22","20201119"
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","49.77","202010","12","16,250","3","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202010","13","12,300","5","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202010","15","15,300","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","58.65","202010","17","20,500","14","1993","번영로107번길 22","20201118"
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202010","17","16,500","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202010","17","13,100","4","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202010","18","14,500","5","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202010","18","17,400","9","1993","번영로107번길 22","20201123"
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","51.66","202010","20","17,750","11","1993","번영로107번길 22","20201120"
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202010","22","14,800","11","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202010","23","14,500","6","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","59.97","202010","23","19,670","12","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202010","24","12,800","1","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","49.77","202010","24","16,400","2","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202010","25","14,500","3","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202010","25","12,700","1","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","49.77","202010","26","14,500","15","1993","번영로107번길 22",""
"울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","41.85","202010","27","15,300","4","1993","번영로107번길 22","20201123"
