"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","49.9514","201909","24","8,100","11","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","59.472","201909","24","8,800","15","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","49.9514","201909","27","6,200","2","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","49.9514","201909","28","10,250","10","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","49.9514","201909","30","8,300","13","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","59.472","201909","30","9,350","5","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","49.9514","201910","4","8,000","14","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","59.472","201910","9","9,500","12","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","49.9514","201910","9","8,800","4","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","59.472","201910","23","10,000","9","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","59.472","201910","23","9,200","6","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","49.9514","201911","1","7,500","6","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","49.9514","201911","4","7,250","2","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","49.9514","201911","4","8,100","8","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","49.9514","201911","4","7,200","2","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","59.472","201911","9","9,400","8","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","59.472","201911","13","10,600","11","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","59.472","201911","19","10,500","15","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","49.9514","201911","27","8,300","6","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","59.472","201912","3","10,200","6","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","49.9514","201912","5","8,350","12","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","49.9514","201912","6","7,100","1","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","49.9514","201912","15","7,400","15","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","59.472","201912","16","10,400","3","1999","아중로 180",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201901","11","8,000","2","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201901","15","9,000","4","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201901","17","8,500","7","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201901","18","9,500","6","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201901","29","10,000","6","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201902","8","10,850","14","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201902","17","8,800","8","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201902","26","9,400","6","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201903","1","10,000","1","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201903","1","10,700","8","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201903","2","8,300","5","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201903","7","10,600","12","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201903","10","10,700","13","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201903","25","10,000","12","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201904","1","10,500","13","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201905","12","9,500","14","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201905","16","8,300","1","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201905","28","8,700","7","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201906","2","8,500","5","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201906","8","6,700","1","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201906","8","9,600","3","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201906","17","9,750","11","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201907","11","9,500","12","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201907","13","10,500","5","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201908","2","9,000","4","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201908","20","8,000","3","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201908","23","9,200","3","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201909","2","7,500","4","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201909","18","7,900","4","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201909","23","7,500","4","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201909","24","7,200","2","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201909","24","8,500","2","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201909","26","8,200","7","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201909","30","7,400","1","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201910","10","8,700","10","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201910","18","10,100","5","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201910","31","10,000","4","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201911","12","8,000","4","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201911","19","10,000","12","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","49.9514","201911","21","9,200","9","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","59.472","201912","9","9,300","6","1999","한배미로 33",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201901","4","17,500","14","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","59.987","201901","26","14,800","6","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201901","29","19,500","12","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201902","9","17,200","8","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201902","19","16,500","1","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201902","27","17,100","3","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201903","2","17,300","7","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","59.987","201903","9","15,000","11","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201903","9","16,500","3","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201903","11","16,600","15","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201903","12","17,300","9","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201903","17","17,350","12","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201903","19","17,800","7","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201903","21","17,500","11","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201904","4","17,150","3","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","59.987","201904","4","13,950","3","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201904","5","17,600","8","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201904","5","17,200","13","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201905","22","16,900","5","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","84.8246","201905","22","16,600","5","2003","무삼지로 10",""
"전라북도 전주덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","59.987","201905","24","15,500","9","2003","무삼지로 10",""
