"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201208","2","17,500","14","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201209","8","17,500","1","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","123.818","201209","26","28,000","1","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","110.301","201210","4","24,500","17","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201210","8","21,100","17","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201210","17","18,200","8","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201210","29","18,400","7","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201211","2","17,000","1","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201211","12","20,500","16","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201211","26","20,000","4","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201212","21","21,000","6","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201201","5","13,950","3","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201201","7","16,100","6","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201201","8","14,500","12","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201201","9","13,100","18","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201201","11","12,700","13","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201201","14","14,350","15","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201201","14","18,300","17","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201201","16","13,500","12","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201201","17","16,680","4","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201201","30","13,300","9","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201202","8","13,800","3","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201202","18","16,250","3","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201202","26","14,200","5","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201202","29","12,900","5","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201202","29","12,000","2","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201203","17","12,000","17","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201203","20","12,000","5","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201203","26","12,500","13","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201203","26","12,500","1","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201204","3","8,000","14","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201204","21","14,000","12","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201204","23","13,200","16","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201204","30","13,950","8","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201205","1","12,500","18","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201205","4","10,700","1","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201205","14","14,900","20","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201205","21","11,800","20","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201205","21","17,000","10","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201205","29","12,500","9","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201206","13","14,000","12","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201206","14","11,800","6","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201206","15","12,000","7","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201206","19","11,750","5","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201206","22","13,900","17","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201206","23","17,000","15","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201206","24","15,700","6","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201206","26","12,000","18","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201206","29","13,000","3","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201207","4","10,000","11","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201207","6","15,000","1","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201207","16","13,300","5","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201208","9","13,000","5","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201208","13","16,000","20","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201208","17","14,000","7","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201208","20","13,200","6","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201208","28","11,100","12","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201209","2","12,000","13","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201209","2","11,000","9","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201209","6","18,000","10","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201209","12","9,500","10","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201209","19","12,550","17","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201209","19","16,700","6","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201209","20","13,000","16","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201209","24","12,500","15","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201209","27","13,000","11","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201209","28","12,900","18","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201210","3","12,000","11","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201210","4","12,500","18","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201210","4","15,000","6","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201210","8","12,950","18","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201210","11","16,800","20","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201210","11","14,150","11","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201210","19","16,900","15","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201210","20","11,500","6","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201210","27","10,850","3","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201211","19","13,000","3","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201211","21","12,000","5","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201211","23","14,500","9","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","119.13","201211","26","24,000","6","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201211","27","12,900","10","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201211","28","11,400","20","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201211","29","13,500","11","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201212","1","13,000","12","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201212","3","16,000","17","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201212","10","11,500","2","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201212","17","11,000","16","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201212","20","13,000","8","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201212","22","12,300","12","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201212","29","13,500","20","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","99.98","201201","27","23,800","20","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","134.79","201202","13","30,700","7","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","84.79","201205","7","20,000","5","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","134.79","201205","10","29,000","17","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","84.79","201206","7","20,700","10","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","134.79","201207","9","29,700","11","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","180","0180","0000","두산경복궁","59.93","201201","31","8,310","11","2005","평화로 120",""
"전라북도 전주완산구 평화동2가","180","0180","0000","두산경복궁","84.61","201201","31","12,250","7","2005","평화로 120",""
