"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 부강면 부강리","976-2","0976","0002","대광","59.4","201009","9","3,300","5","1988","부강신대길 56-17",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201001","17","4,700","7","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.13","201001","29","3,500","7","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201001","29","4,700","3","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201002","25","4,600","4","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201003","6","4,700","14","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201004","12","4,200","1","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201004","26","4,900","12","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201004","30","4,600","1","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","81.78","201005","28","7,500","8","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201006","23","5,000","9","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201007","27","4,650","3","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201009","4","5,200","14","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.84","201009","6","4,150","1","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.84","201010","2","4,950","4","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","81.78","201010","4","7,000","3","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201010","15","5,000","14","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201011","16","4,800","2","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201011","20","5,400","9","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201011","26","5,000","6","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","498-7","0498","0007","대신하나로","59.86","201012","15","5,000","7","2002","부강로 29-12",""
"세종특별자치시 부강면 부강리","401-48","0401","0048","주연","59.82","201006","3","4,500","2","1992","부촌길 60",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201001","25","3,200","10","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201001","27","3,680","14","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201003","27","3,800","10","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201004","21","3,800","5","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201006","23","4,000","9","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201007","18","3,800","2","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201007","19","4,000","11","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201007","30","3,950","5","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201009","6","3,650","3","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.83","201009","6","4,200","10","1994","부강3길 29-11",""
"세종특별자치시 부강면 부강리","970-3","0970","0003","청솔","49.77","201012","25","3,970","13","1994","부강3길 29-11",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201001","12","4,000","8","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201001","12","2,300","11","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201002","9","3,000","9","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201002","9","3,000","4","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201003","2","3,000","2","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201003","16","5,000","8","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201007","14","3,200","1","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201007","24","3,400","10","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201008","20","3,300","4","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201009","8","3,450","4","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201009","28","3,500","10","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201010","14","3,400","8","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201011","2","2,800","9","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201012","1","3,300","6","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201012","7","3,100","4","1996","세종로 4283",""
"세종특별자치시 소정면 운당리","35-1","0035","0001","무궁화","59.4","201012","30","3,000","11","1996","세종로 4283",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","201003","3","4,000","2","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201005","3","3,000","10","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201005","3","3,000","7","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201005","3","3,000","5","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201005","3","3,000","9","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201005","3","3,000","8","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201005","7","3,000","9","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201006","20","4,300","7","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201007","1","4,000","3","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201007","13","4,600","9","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201007","13","4,600","8","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201008","25","4,300","10","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201008","31","4,400","1","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201009","7","4,200","10","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201010","4","5,200","1","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201010","20","4,400","10","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201010","27","3,000","5","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201011","10","4,200","10","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","49.277","201011","24","4,500","8","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","41.328","201011","27","3,850","7","2001","태산로 58",""
"세종특별자치시 연동면 명학리","255","0255","0000","다산청정","31.758","201012","20","2,500","3","2001","태산로 58",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","201001","9","10,050","7","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","201001","10","6,500","3","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","201002","25","10,500","6","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","201003","15","10,250","7","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","201004","6","4,300","1","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","201004","10","9,000","10","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","201004","12","11,000","7","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","201004","14","7,100","6","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","201005","10","6,450","3","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","201006","2","7,150","7","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","201006","7","6,850","8","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","201006","18","9,500","6","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","201007","3","6,900","8","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","201007","8","6,000","3","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","201007","19","7,200","9","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","201008","6","7,100","9","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","201008","11","7,350","8","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","201008","30","10,500","6","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","201009","7","10,800","5","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","201009","14","6,470","1","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","201009","20","7,200","5","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","201010","4","11,000","9","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","201010","8","9,000","1","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","201010","13","7,000","6","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","59.858","201010","16","7,400","9","2002","당산로 290",""
"세종특별자치시 연서면 봉암리","622","0622","0000","대원네스트빌","79.626","201010","17","10,600","7","2002","당산로 290",""
