"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 계양구 계산동","348-2","0348","0002","하나","39.96","202104","19","21,700","6","1987","경명대로1114번길 6",""
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202101","6","27,800","13","1991","주부토로 538",""
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202102","17","24,800","2","1991","주부토로 538",""
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202102","18","28,000","14","1991","주부토로 538",""
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202102","22","28,200","4","1991","주부토로 538",""
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202102","27","28,000","15","1991","주부토로 538","20210423"
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202102","27","28,000","15","1991","주부토로 538",""
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202103","2","27,800","7","1991","주부토로 538",""
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202103","3","25,000","3","1991","주부토로 538",""
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202103","9","28,000","8","1991","주부토로 538",""
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202103","13","29,500","2","1991","주부토로 538",""
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202103","15","26,500","3","1991","주부토로 538",""
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202103","22","28,300","6","1991","주부토로 538",""
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202104","7","28,000","6","1991","주부토로 538",""
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202104","12","28,000","4","1991","주부토로 538",""
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202104","22","29,900","3","1991","주부토로 538",""
"인천광역시 계양구 계산동","355-1","0355","0001","한국","82.88","202104","23","27,700","1","1991","주부토로 538",""
"인천광역시 계양구 계산동","953-5","0953","0005","한미삼오","75.63","202102","22","23,000","2","1996","어사대로9번길 6",""
"인천광역시 계양구 계산동","953-5","0953","0005","한미삼오","59.97","202103","12","19,300","13","1996","어사대로9번길 5",""
"인천광역시 계양구 계산동","953-5","0953","0005","한미삼오","59.97","202103","12","19,300","13","1996","어사대로9번길 5","20210426"
"인천광역시 계양구 계산동","953-5","0953","0005","한미삼오","59.97","202104","7","19,500","14","1996","어사대로9번길 5",""
"인천광역시 계양구 계산동","953-5","0953","0005","한미삼오","75.63","202104","10","24,300","13","1996","어사대로9번길 6",""
"인천광역시 계양구 계산동","953-5","0953","0005","한미삼오","40.35","202104","10","12,000","4","1996","어사대로9번길 5",""
"인천광역시 계양구 계산동","953-5","0953","0005","한미삼오","59.97","202104","30","22,500","7","1996","어사대로9번길 6",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202101","14","29,500","1","1992","계산로 186",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202101","22","32,500","13","1992","계산로 186",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202101","27","31,800","18","1992","계산로 171",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202101","30","34,000","14","1992","계산로 165",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202101","30","33,000","8","1992","계산로 186",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202102","1","33,500","13","1992","계산로 186",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","71.175","202102","1","28,000","9","1992","계산로 186",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","129.73","202102","4","45,000","6","1992","계산로 165",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202102","6","31,700","15","1992","계산로 171",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","71.175","202102","8","28,600","14","1992","계산로 186",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202102","11","32,500","1","1992","계산로 171",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","129.73","202102","23","48,000","2","1992","계산로 171",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202102","27","32,000","2","1992","계산로 170",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202102","27","33,800","15","1992","계산로 170",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","71.175","202103","2","28,750","2","1992","계산로 165",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202103","4","34,000","16","1992","계산로 170",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","71.175","202103","4","27,700","15","1992","계산로 171",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202103","17","34,000","13","1992","계산로 171",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202103","25","33,250","6","1992","계산로 165",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","71.175","202103","29","27,450","16","1992","계산로 171",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","71.175","202104","2","27,900","4","1992","계산로 165",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202104","6","33,200","1","1992","계산로 171",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202104","7","35,500","4","1992","계산로 171",""
"인천광역시 계양구 계산동","62-1","0062","0001","현대","84.945","202104","8","33,000","18","1992","계산로 171",""
"인천광역시 계양구 계산동","906-2","0906","0002","휴인아파트","68.3143","202101","13","24,500","5","2016","주부토로587번길 10",""
"인천광역시 계양구 계산동","906-2","0906","0002","휴인아파트","60.0793","202101","19","24,900","4","2016","주부토로587번길 10",""
"인천광역시 계양구 계산동","906-2","0906","0002","휴인아파트","68.3143","202102","18","24,800","2","2016","주부토로587번길 10",""
"인천광역시 계양구 계산동","906-2","0906","0002","휴인아파트","68.3143","202103","1","29,500","5","2016","주부토로587번길 10",""
"인천광역시 계양구 계산동","906-2","0906","0002","휴인아파트","83.2941","202104","8","31,800","1","2016","주부토로587번길 10",""
"인천광역시 계양구 계산동","906-2","0906","0002","휴인아파트","68.3143","202104","8","23,500","1","2016","주부토로587번길 10",""
"인천광역시 계양구 계산동","906-2","0906","0002","휴인아파트","68.3143","202104","9","25,000","3","2016","주부토로587번길 10",""
"인천광역시 계양구 귤현동","531","0531","0000","계양센트레빌1단지","84.9653","202101","16","51,500","13","2013","형제봉길 100",""
"인천광역시 계양구 귤현동","531","0531","0000","계양센트레빌1단지","121.1579","202101","25","64,000","9","2013","형제봉길 100",""
"인천광역시 계양구 귤현동","531","0531","0000","계양센트레빌1단지","84.986","202102","1","55,000","5","2013","형제봉길 100",""
"인천광역시 계양구 귤현동","531","0531","0000","계양센트레빌1단지","121.1579","202102","6","62,250","5","2013","형제봉길 100",""
"인천광역시 계양구 귤현동","531","0531","0000","계양센트레빌1단지","84.986","202103","13","55,000","8","2013","형제봉길 100",""
"인천광역시 계양구 귤현동","531","0531","0000","계양센트레빌1단지","84.9653","202103","13","54,500","7","2013","형제봉길 100",""
"인천광역시 계양구 귤현동","531","0531","0000","계양센트레빌1단지","101.8626","202103","30","63,500","14","2013","형제봉길 100",""
"인천광역시 계양구 귤현동","532","0532","0000","계양센트레빌2단지","84.9653","202101","9","49,800","4","2013","형제봉길 50",""
"인천광역시 계양구 귤현동","532","0532","0000","계양센트레빌2단지","84.922","202101","30","49,000","7","2013","형제봉길 50",""
"인천광역시 계양구 귤현동","533","0533","0000","계양센트레빌3단지","121.6787","202101","13","57,000","5","2013","형제봉길 1",""
"인천광역시 계양구 귤현동","533","0533","0000","계양센트레빌3단지","121.1579","202101","23","60,000","11","2013","형제봉길 1",""
"인천광역시 계양구 귤현동","533","0533","0000","계양센트레빌3단지","84.922","202102","3","47,000","4","2013","형제봉길 1",""
"인천광역시 계양구 귤현동","533","0533","0000","계양센트레빌3단지","84.9653","202102","22","52,700","2","2013","형제봉길 1",""
"인천광역시 계양구 귤현동","533","0533","0000","계양센트레빌3단지","101.8626","202103","1","49,900","6","2013","형제봉길 1",""
"인천광역시 계양구 귤현동","533","0533","0000","계양센트레빌3단지","101.8626","202103","3","55,800","2","2013","형제봉길 1",""
"인천광역시 계양구 귤현동","533","0533","0000","계양센트레빌3단지","84.986","202103","16","59,000","7","2013","형제봉길 1",""
"인천광역시 계양구 귤현동","533","0533","0000","계양센트레빌3단지","84.922","202104","26","51,900","8","2013","형제봉길 1",""
"인천광역시 계양구 귤현동","489","0489","0000","귤현현대아이파크","84.9871","202101","8","33,800","3","2004","장군봉길 12",""
"인천광역시 계양구 귤현동","489","0489","0000","귤현현대아이파크","84.9871","202101","27","45,000","12","2004","장군봉길 12",""
"인천광역시 계양구 귤현동","489","0489","0000","귤현현대아이파크","84.9871","202103","13","40,000","15","2004","장군봉길 12",""
"인천광역시 계양구 동양동","615","0615","0000","우남푸르미아","84.953","202101","4","40,000","7","2011","당미5길 7",""
"인천광역시 계양구 동양동","615","0615","0000","우남푸르미아","84.941","202101","14","37,000","3","2011","당미5길 7",""
"인천광역시 계양구 동양동","615","0615","0000","우남푸르미아","84.953","202101","16","40,000","8","2011","당미5길 7",""
"인천광역시 계양구 동양동","615","0615","0000","우남푸르미아","84.924","202102","3","42,500","12","2011","당미5길 7",""
"인천광역시 계양구 동양동","613","0613","0000","일신휴먼빌","114.8168","202101","12","46,000","14","2007","당미길 43",""
"인천광역시 계양구 동양동","613","0613","0000","일신휴먼빌","114.8168","202101","14","42,900","5","2007","당미길 43",""
"인천광역시 계양구 동양동","613","0613","0000","일신휴먼빌","114.8168","202101","18","45,000","5","2007","당미길 43",""
"인천광역시 계양구 동양동","613","0613","0000","일신휴먼빌","84.78","202101","28","44,000","14","2007","당미길 43",""
"인천광역시 계양구 동양동","613","0613","0000","일신휴먼빌","114.8168","202101","29","49,000","5","2007","당미길 43",""
"인천광역시 계양구 동양동","613","0613","0000","일신휴먼빌","114.8168","202102","5","50,000","13","2007","당미길 43",""
"인천광역시 계양구 동양동","613","0613","0000","일신휴먼빌","114.8168","202102","22","49,000","2","2007","당미길 43",""
"인천광역시 계양구 동양동","613","0613","0000","일신휴먼빌","84.78","202102","27","44,000","4","2007","당미길 43",""
"인천광역시 계양구 동양동","613","0613","0000","일신휴먼빌","114.8168","202103","25","55,000","10","2007","당미길 43",""
"인천광역시 계양구 동양동","613","0613","0000","일신휴먼빌","84.78","202104","15","37,500","12","2007","당미길 43",""
"인천광역시 계양구 동양동","582","0582","0000","한진해모로","59.61","202101","5","28,900","5","2006","동양로 100",""
"인천광역시 계양구 동양동","582","0582","0000","한진해모로","59.61","202101","6","30,000","13","2006","동양로 100",""
"인천광역시 계양구 동양동","582","0582","0000","한진해모로","59.61","202101","10","29,500","5","2006","동양로 100",""
