"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201906","22","12,750","8","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201906","26","13,000","11","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201907","2","13,800","10","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","84.904","201907","5","13,800","14","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201907","26","12,700","8","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","84.904","201907","27","13,800","4","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201907","30","13,000","12","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201908","2","12,800","8","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","84.904","201908","10","14,800","14","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.824","201908","12","11,800","13","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201908","16","10,500","14","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.824","201908","23","12,350","9","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201909","3","12,300","10","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201909","20","11,000","3","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201909","20","10,900","7","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201909","29","12,250","8","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","99.604","201909","30","16,000","5","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201909","30","12,200","7","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201910","3","12,000","12","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","84.904","201910","4","16,000","3","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.824","201910","7","11,000","6","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201910","14","11,000","11","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201910","18","11,000","5","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201910","23","11,400","3","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.824","201910","25","11,500","4","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201910","26","12,000","14","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201910","30","10,500","5","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201910","31","10,650","3","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","84.904","201911","4","15,600","6","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.824","201911","9","11,300","2","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","84.904","201911","12","15,600","9","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201911","19","11,400","13","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201911","19","10,000","1","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201912","1","10,500","9","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201912","2","12,000","10","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201912","7","12,700","8","1998","용지로 19",""
"강원도 강릉시 입암동","440","0440","0000","입암현대","59.956","201912","8","12,900","11","1998","용지로 19",""
"강원도 강릉시 입암동","445-2","0445","0002","태경태우광업소사원","36.69","201908","31","3,400","5","1988","강중길46번길 23",""
"강원도 강릉시 입암동","506-5","0506","0005","태평양임대","34.722","201901","8","5,000","8","1998","강변로410번길 31-5",""
"강원도 강릉시 입암동","506-5","0506","0005","태평양임대","34.722","201902","10","5,300","7","1998","강변로410번길 31-5",""
"강원도 강릉시 입암동","506-5","0506","0005","태평양임대","39.348","201903","11","6,000","6","1998","강변로410번길 31-5",""
"강원도 강릉시 입암동","506-5","0506","0005","태평양임대","39.348","201904","3","6,400","8","1998","강변로410번길 31-5",""
"강원도 강릉시 입암동","506-5","0506","0005","태평양임대","39.348","201904","12","5,750","5","1998","강변로410번길 31-5",""
"강원도 강릉시 입암동","506-5","0506","0005","태평양임대","34.722","201905","2","5,100","11","1998","강변로410번길 31-5",""
"강원도 강릉시 입암동","506-5","0506","0005","태평양임대","34.722","201907","19","4,400","4","1998","강변로410번길 31-5",""
"강원도 강릉시 입암동","506-5","0506","0005","태평양임대","39.348","201907","20","6,950","7","1998","강변로410번길 31-5",""
"강원도 강릉시 입암동","506-5","0506","0005","태평양임대","39.348","201908","9","5,700","6","1998","강변로410번길 31-5",""
"강원도 강릉시 입암동","506-5","0506","0005","태평양임대","39.348","201909","27","5,970","11","1998","강변로410번길 31-5",""
"강원도 강릉시 입암동","506-5","0506","0005","태평양임대","34.722","201910","23","4,570","6","1998","강변로410번길 31-5",""
"강원도 강릉시 입암동","506-5","0506","0005","태평양임대","39.348","201911","20","4,800","3","1998","강변로410번길 31-5",""
"강원도 강릉시 입암동","506-5","0506","0005","태평양임대","34.722","201911","29","4,850","13","1998","강변로410번길 31-5",""
"강원도 강릉시 입암동","506-5","0506","0005","태평양임대","34.722","201912","5","4,000","2","1998","강변로410번길 31-5",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","84.915","201901","14","19,000","3","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","59.785","201902","13","16,300","1","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","59.785","201903","29","13,000","5","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","59.785","201905","3","12,000","3","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","84.915","201905","14","18,900","3","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","59.785","201905","17","13,200","5","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","84.915","201905","17","20,000","2","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","59.785","201905","23","14,200","5","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","84.915","201905","28","18,000","1","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","84.915","201906","3","18,000","2","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","84.915","201906","29","18,200","4","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","59.785","201909","2","15,300","2","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","84.915","201909","18","19,600","3","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","84.915","201910","18","14,500","5","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","59.785","201911","6","14,250","3","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","84.915","201911","20","17,000","1","1996","경포로463번안길 14",""
"강원도 강릉시 저동","4-4","0004","0004","경포현대","59.785","201912","13","14,700","5","1996","경포로463번안길 14",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201901","23","9,700","8","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201901","24","9,100","2","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201902","11","8,250","1","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201902","25","9,000","5","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201903","1","10,400","15","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201903","13","9,300","12","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201903","18","9,100","5","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201903","29","9,550","5","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","39.63","201904","3","7,500","4","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201904","13","9,800","13","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201906","13","9,300","14","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201906","30","8,250","1","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201907","1","9,600","7","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201907","5","8,850","6","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","39.51","201907","8","8,000","13","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","39.63","201907","10","7,000","6","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201907","19","9,000","13","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201908","9","9,500","13","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201909","8","8,600","10","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201909","21","8,350","2","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","39.51","201910","8","7,700","6","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201910","9","11,000","5","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201910","18","8,700","12","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201910","22","8,200","2","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201910","25","10,350","7","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201911","4","10,000","6","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201911","8","9,500","6","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","39.51","201911","11","7,900","2","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201911","15","9,600","13","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201911","18","8,050","2","2000","연주로 241-7",""
"강원도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","49.85","201911","20","11,000","14","2000","연주로 241-7",""
