"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201806","26","14,950","20","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201806","30","21,800","6","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201806","30","19,200","2","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201807","2","21,700","8","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201807","19","21,700","8","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201808","6","21,600","8","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201808","8","16,900","15","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","49.93","201808","13","13,500","13","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201808","15","19,800","8","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201808","17","17,000","10","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201809","6","21,400","17","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201809","9","17,000","18","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","72.78","201809","18","17,800","19","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201809","20","19,000","20","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201809","22","20,900","6","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","72.78","201810","2","17,700","17","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201810","2","17,300","8","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201810","4","22,500","10","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201810","6","20,800","3","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201810","6","17,000","11","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201810","8","19,900","7","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201810","10","21,000","6","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201810","12","20,000","3","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201810","13","21,800","10","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201810","21","16,200","18","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201810","28","16,650","9","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","72.78","201811","8","18,000","14","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201811","8","15,500","7","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201811","12","18,700","1","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201811","16","18,900","2","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201811","17","22,500","8","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","72.78","201812","8","18,150","17","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201812","8","21,000","3","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","59.85","201812","8","15,400","2","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.87","201812","11","21,700","12","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","864","0864","0000","버들마을","84.98","201812","25","21,900","6","2000","상무버들로40번길 14",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.96","201801","5","14,000","10","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201801","13","15,600","5","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201801","14","16,500","8","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201801","16","16,600","16","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201801","18","16,725","13","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201801","20","16,900","14","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201801","20","15,400","2","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201801","22","16,000","14","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201802","2","16,350","5","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201802","2","16,280","12","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201802","20","15,300","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201802","20","16,000","6","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201802","21","15,500","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201802","23","16,800","5","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201802","26","15,500","11","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.96","201802","28","13,900","11","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201802","28","16,800","6","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.96","201802","28","13,700","7","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201803","2","15,800","15","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201803","2","15,800","4","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201803","5","15,300","6","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201803","7","16,750","9","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201803","12","16,800","12","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201803","13","16,400","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201803","14","16,550","14","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201803","17","16,400","3","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201803","20","15,000","2","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201803","20","15,800","4","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201803","22","16,000","15","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201803","23","15,200","9","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201803","28","16,000","6","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201803","30","17,500","15","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201803","31","15,200","3","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201804","2","16,600","10","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201804","3","13,300","16","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.96","201804","4","13,800","19","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201804","13","17,600","19","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201804","14","16,770","9","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201804","16","16,000","2","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201804","17","16,400","3","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201804","20","16,300","9","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201804","20","17,700","7","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201804","28","14,800","1","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.96","201804","30","14,400","19","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201805","4","17,600","17","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201805","9","15,800","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201805","16","12,900","15","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201805","21","15,400","1","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201805","27","12,750","3","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201805","28","12,150","15","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201806","1","16,000","4","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201806","5","16,200","15","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201806","5","16,000","13","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201806","9","16,450","8","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.92","201806","9","16,400","20","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201806","10","16,700","14","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201806","15","16,400","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201806","16","17,400","10","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201806","18","15,000","1","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201807","3","15,800","2","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201807","3","12,250","3","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201807","10","16,000","4","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201807","13","12,250","2","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201807","14","16,750","13","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.96","201807","20","14,000","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201807","26","16,800","14","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.92","201807","28","17,700","15","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201807","31","17,430","11","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201808","3","12,400","5","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.96","201808","13","12,300","16","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201808","20","17,350","15","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201808","20","16,450","16","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201808","21","16,500","10","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201808","21","15,400","2","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201808","22","17,100","14","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201808","22","17,600","9","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201808","23","16,850","11","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201808","23","16,900","9","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201808","29","17,200","8","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201808","29","17,200","7","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201808","30","16,850","15","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.96","201808","30","12,800","15","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201808","30","13,200","13","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201809","1","17,900","13","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201809","1","16,400","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201809","1","16,100","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201809","3","12,700","20","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201809","4","15,400","1","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201809","6","17,000","13","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201809","6","12,500","17","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201809","7","12,200","2","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201809","8","17,000","16","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201809","8","17,300","13","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201809","10","17,000","6","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201809","11","13,300","6","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201809","13","16,500","13","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201809","15","14,650","9","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201809","15","17,500","17","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201809","17","17,500","4","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201809","19","17,600","10","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.96","201809","20","13,400","9","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201809","26","18,000","15","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201809","27","17,550","5","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201809","29","17,250","7","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201810","2","17,000","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201810","6","17,200","8","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201810","8","13,700","16","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201810","8","17,300","16","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201810","9","17,000","6","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201810","15","17,300","6","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201810","17","11,000","4","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201810","20","17,350","9","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201810","21","17,000","8","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201810","25","17,000","11","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201810","25","17,000","14","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201810","27","17,400","6","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.96","201811","6","14,700","10","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.96","201811","8","13,850","9","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.96","201811","9","13,500","16","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201811","20","17,300","4","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201811","26","17,700","9","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201812","2","17,700","5","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","49.74","201812","5","12,700","17","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201812","10","17,700","15","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201812","11","17,500","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201812","12","16,900","8","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201812","14","17,650","12","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201812","15","17,000","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201812","16","17,950","17","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201812","17","17,600","8","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201812","18","16,000","18","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201812","21","17,800","7","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201812","31","15,800","15","1999","상무버들로 15",""
"광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","59.97","201812","31","17,650","7","1999","상무버들로 15",""
"광주광역시 서구 유촌동","820-2","0820","0002","유촌동다이아빌","59.9785","201801","27","16,770","14","2005","칠성로35번길 6-9",""
"광주광역시 서구 유촌동","820-2","0820","0002","유촌동다이아빌","59.9785","201803","26","15,950","2","2005","칠성로35번길 6-9",""
"광주광역시 서구 유촌동","820-2","0820","0002","유촌동다이아빌","59.9785","201804","18","17,050","8","2005","칠성로35번길 6-9",""
"광주광역시 서구 유촌동","820-2","0820","0002","유촌동다이아빌","59.9785","201806","20","15,000","3","2005","칠성로35번길 6-9",""
"광주광역시 서구 유촌동","820-2","0820","0002","유촌동다이아빌","39.4128","201808","17","9,830","9","2005","칠성로35번길 6-9",""
"광주광역시 서구 유촌동","820-2","0820","0002","유촌동다이아빌","59.9785","201808","29","16,750","11","2005","칠성로35번길 6-9",""
"광주광역시 서구 유촌동","820-2","0820","0002","유촌동다이아빌","59.9785","201809","8","16,750","16","2005","칠성로35번길 6-9",""
"광주광역시 서구 유촌동","820-2","0820","0002","유촌동다이아빌","59.9785","201810","5","16,400","5","2005","칠성로35번길 6-9",""
"광주광역시 서구 유촌동","820-2","0820","0002","유촌동다이아빌","39.4128","201810","11","9,500","5","2005","칠성로35번길 6-9",""
"광주광역시 서구 유촌동","820-2","0820","0002","유촌동다이아빌","59.9785","201810","13","16,750","14","2005","칠성로35번길 6-9",""
"광주광역시 서구 유촌동","820-2","0820","0002","유촌동다이아빌","59.9785","201810","17","16,900","15","2005","칠성로35번길 6-9",""
"광주광역시 서구 유촌동","820-2","0820","0002","유촌동다이아빌","39.4128","201811","10","9,100","12","2005","칠성로35번길 6-9",""
"광주광역시 서구 유촌동","820-2","0820","0002","유촌동다이아빌","39.4128","201811","13","9,400","3","2005","칠성로35번길 6-9",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201802","8","24,500","10","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201802","10","24,400","14","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201802","26","22,300","19","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201803","8","24,300","15","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201803","30","23,700","13","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201804","13","23,800","4","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201804","23","25,250","6","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201804","24","23,800","2","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201805","1","21,100","1","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201805","2","21,100","1","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201805","10","21,200","1","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201805","25","25,300","8","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201806","16","21,400","1","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201807","13","24,500","7","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201808","1","23,000","2","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201808","21","23,500","12","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201809","9","24,850","14","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201809","15","25,300","10","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201809","15","24,500","6","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201809","17","24,000","7","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201809","18","24,500","4","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201809","18","23,500","1","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201809","20","25,800","14","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201810","5","24,500","14","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201810","6","24,750","5","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201810","12","25,700","11","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201810","18","27,000","6","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201810","26","25,800","4","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201811","8","26,000","7","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201811","12","25,300","5","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201811","22","26,400","15","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201811","26","26,200","6","2001","상무버들로 45",""
"광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","80.779","201812","22","26,300","7","2001","상무버들로 45",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.31","201801","12","60,000","11","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","175.31","201801","24","57,800","6","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","185.99","201802","4","70,000","12","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","173.05","201802","5","58,800","5","2010","상무누리로 33",""
"광주광역시 서구 치평동","1330","1330","0000","갤러리303","173.05","201802","15","57,700","2","2010","상무누리로 33",""
