"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.9349","201806","9","24,600","3","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.8652","201807","2","26,500","8","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.8652","201807","7","25,700","15","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","84.9491","201808","13","31,000","1","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","84.9491","201808","17","34,000","7","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.8652","201809","21","24,500","3","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.8652","201809","22","26,000","8","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.8652","201810","3","25,000","4","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.9349","201810","9","24,400","8","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.8652","201810","29","26,500","6","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","84.9893","201811","25","29,800","2","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.8652","201811","28","25,400","4","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","84.9893","201812","9","35,500","10","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","84.9491","201812","18","34,200","6","2014","마음안로 47",""
"세종특별자치시 고운동","1708","1708","0000","가락마을3단지(호반베르디움)","59.8652","201812","24","24,900","13","2014","마음안로 47",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","84.8974","201801","9","29,000","27","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9013","201801","13","26,800","9","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9013","201802","3","26,500","19","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9013","201802","3","26,400","19","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9058","201802","6","24,000","14","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9013","201802","25","26,350","8","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","84.8974","201802","26","31,600","17","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","84.8974","201803","13","32,700","23","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9013","201803","13","25,300","8","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9058","201803","23","23,900","9","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9058","201804","12","25,500","17","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","84.6583","201804","25","36,000","17","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","84.6583","201804","28","34,000","10","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9013","201805","7","26,000","5","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9058","201805","17","25,000","7","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9013","201805","20","24,600","4","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9013","201807","8","26,900","16","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9013","201807","25","26,000","14","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9013","201807","29","25,500","5","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","84.8974","201808","25","32,200","17","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9013","201809","28","25,500","22","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","84.8974","201810","15","31,500","16","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9013","201811","15","26,500","16","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","59.9013","201811","30","25,700","13","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","84.6583","201812","28","33,600","21","2015","마음안로 34",""
"세종특별자치시 고운동","1705","1705","0000","가락마을5단지(유승한내들)","84.6583","201812","31","31,000","10","2015","마음안로 34",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201801","4","27,900","22","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.89","201801","8","28,000","15","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.89","201801","13","27,925","25","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.89","201801","14","28,700","9","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201801","14","26,900","11","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.89","201801","30","28,200","4","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201802","3","29,000","10","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201802","7","29,000","7","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201802","10","27,800","4","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201802","19","27,200","9","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.89","201803","3","28,800","16","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201803","3","27,500","16","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201803","9","26,800","3","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201803","14","27,900","20","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.98","201803","14","32,000","14","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201803","16","28,100","20","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201803","23","27,500","10","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201803","24","27,400","22","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201803","25","28,900","19","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.98","201803","26","33,000","24","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201803","27","27,900","24","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.98","201803","29","31,200","5","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.89","201803","30","31,300","16","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.98","201804","1","32,500","14","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.89","201804","6","29,500","14","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.89","201804","8","28,000","2","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201804","17","29,200","13","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.89","201804","28","28,500","24","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.89","201805","8","28,400","3","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201806","29","29,800","11","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.89","201807","11","29,800","6","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.98","201807","12","27,000","1","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.98","201807","15","28,000","3","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201807","16","28,200","19","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.98","201808","3","34,000","9","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201808","5","26,800","4","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201808","10","28,000","20","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.89","201809","1","29,600","10","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.98","201809","7","30,500","4","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.89","201809","8","28,980","6","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201809","13","27,000","5","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","84.98","201809","18","29,800","1","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201809","19","27,000","5","2015","만남로 92",""
"세종특별자치시 고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","74.77","201810","1","27,000","16","2015","만남로 92",""
