"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 군산시 나운동","555-1","0555","0001","우진","65.78","201302","6","4,800","5","1979","하신재길 19",""
"전라북도 군산시 나운동","555-1","0555","0001","우진","55.48","201304","8","4,350","3","1979","하신재길 22",""
"전라북도 군산시 나운동","555-1","0555","0001","우진","55.48","201304","19","4,000","1","1979","하신재길 22",""
"전라북도 군산시 나운동","555-1","0555","0001","우진","55.36","201305","13","4,500","2","1979","하신재길 18",""
"전라북도 군산시 나운동","555-1","0555","0001","우진","65.78","201306","13","5,500","3","1979","하신재길 19",""
"전라북도 군산시 나운동","555-1","0555","0001","우진","65.78","201307","11","4,950","4","1979","하신재길 19",""
"전라북도 군산시 나운동","555-1","0555","0001","우진","55.48","201308","1","4,500","2","1979","하신재길 18",""
"전라북도 군산시 나운동","555-1","0555","0001","우진","55.48","201312","18","4,000","5","1979","하신재길 19",""
"전라북도 군산시 나운동","854-1","0854","0001","월드","143.13","201310","30","6,800","8","1995","부곡1길 69",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","78.09","201302","2","8,800","3","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","84.96","201302","6","10,500","1","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","84.96","201302","26","9,500","8","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","84.96","201303","29","9,000","9","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","78.09","201303","29","8,400","1","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","84.96","201304","6","8,450","2","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","65.1","201304","12","7,800","12","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","65.1","201305","2","5,700","3","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","78.09","201305","4","9,200","11","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","84.96","201305","14","9,500","9","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","65.1","201305","22","8,500","12","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","78.09","201305","26","8,700","12","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","65.1","201306","6","8,000","10","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","65.1","201306","7","6,650","2","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","65.1","201306","13","7,200","4","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","84.96","201306","17","9,500","14","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","84.96","201306","25","9,400","4","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","84.96","201307","3","10,500","8","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","78.09","201307","15","8,500","8","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","65.1","201307","19","7,600","4","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","65.1","201310","16","7,750","13","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","84.96","201311","25","8,500","6","1990","부곡1길 39",""
"전라북도 군산시 나운동","866-1","0866","0001","유원","65.1","201312","27","6,800","13","1990","부곡1길 39",""
"전라북도 군산시 나운동","767-4","0767","0004","장미하이츠","54.18","201302","20","5,100","9","1994","상신1길 25",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","35.64","201301","19","4,450","4","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","36.19","201301","21","4,500","5","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","36.19","201301","23","4,700","3","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","42.55","201303","2","4,950","3","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","36.19","201303","19","4,600","1","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","38.57","201303","22","4,500","4","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","42.55","201303","22","5,050","4","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","38.57","201303","23","4,900","1","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","35.64","201303","29","5,300","4","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","36.19","201303","30","5,000","1","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","35.64","201304","1","5,300","3","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","36.19","201304","2","5,000","1","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","35.64","201304","10","5,150","3","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","38.57","201304","13","4,950","5","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","42.55","201304","23","5,000","5","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","42.55","201304","24","4,800","3","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","39.38","201304","25","4,800","1","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","42.55","201304","26","4,900","4","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","36.19","201304","26","4,900","4","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","39.38","201304","29","4,800","5","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","35.64","201305","2","4,700","2","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","35.64","201305","10","4,200","5","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","35.64","201305","13","5,000","3","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","39.38","201305","16","4,800","5","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","35.64","201305","20","4,300","5","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","41.99","201305","22","5,000","3","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","39.38","201305","23","4,600","3","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","36.19","201305","24","5,000","5","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","38.57","201305","31","5,000","1","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","42.55","201306","1","5,000","4","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","38.57","201306","4","3,500","3","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","42.55","201306","7","5,050","2","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","35.64","201306","13","4,700","5","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","38.57","201306","15","5,000","3","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","35.64","201306","17","4,700","4","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","38.57","201306","20","5,000","5","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","42.55","201306","27","5,000","4","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","42.55","201307","14","4,950","3","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","39.38","201307","19","4,980","2","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","35.64","201307","25","5,250","2","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","41.99","201308","8","5,000","4","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","41.99","201308","26","4,550","1","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","42.55","201309","5","4,600","1","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","42.55","201309","25","5,200","1","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","39.38","201309","26","5,000","4","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","38.57","201309","26","4,400","2","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","42.55","201309","28","5,100","1","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","38.57","201310","4","4,500","1","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","35.64","201310","19","4,800","5","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","42.55","201310","25","4,900","1","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","41.99","201311","14","4,800","5","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","35.64","201312","4","4,800","3","1981","대학로 291",""
"전라북도 군산시 나운동","831","0831","0000","주공2차","42.55","201312","28","4,950","3","1981","대학로 291",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","54.38","201301","9","7,100","5","1983","하나운안1길 40",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","54.12","201301","10","7,300","5","1983","하나운안1길 40",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","48.6","201301","29","8,500","1","1983","하나운안1길 40",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","54.38","201301","30","7,500","4","1983","하나운안1길 40",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","54.77","201302","22","7,500","3","1983","하나운안1길 40",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","48.6","201302","27","7,200","5","1983","하나운안1길 40",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","54.12","201303","2","7,600","3","1983","하나운안1길 40",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","48.6","201303","4","7,800","1","1983","하나운안1길 40",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","48.6","201303","7","7,500","3","1983","하나운안1길 40",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","65.2","201303","9","9,000","3","1983","하나운안1길 40",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","54.77","201303","11","7,800","4","1983","하나운안1길 40",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","48.6","201303","12","7,550","3","1983","하나운안1길 40",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","55.8","201303","20","9,000","3","1983","하나운안1길 40",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","48.6","201304","3","7,900","3","1983","하나운안1길 40",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","54.12","201304","11","6,800","3","1983","하나운안1길 40",""
"전라북도 군산시 나운동","835","0835","0000","주공3차","54.77","201304","25","7,000","2","1983","하나운안1길 40",""
