"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 제천시 청전동","646","0646","0000","청전2주공","47.32","202008","25","4,300","2","1991","고암로 22",""
"충청북도 제천시 청전동","646","0646","0000","청전2주공","40","202008","31","2,600","4","1991","고암로 22",""
"충청북도 제천시 청전동","646","0646","0000","청전2주공","40","202009","7","2,000","6","1991","고암로 22",""
"충청북도 제천시 청전동","646","0646","0000","청전2주공","39.61","202010","9","2,200","4","1991","고암로 22",""
"충청북도 제천시 청전동","646","0646","0000","청전2주공","39.61","202010","28","3,200","3","1991","고암로 22",""
"충청북도 제천시 청전동","646","0646","0000","청전2주공","39.61","202011","2","3,480","3","1991","고암로 22",""
"충청북도 제천시 청전동","646","0646","0000","청전2주공","47.32","202011","23","2,200","6","1991","고암로 22",""
"충청북도 제천시 청전동","646","0646","0000","청전2주공","47.32","202011","25","4,000","3","1991","고암로 22",""
"충청북도 제천시 청전동","646","0646","0000","청전2주공","47.32","202012","21","2,500","6","1991","고암로 22",""
"충청북도 제천시 청전동","986","0986","0000","청전두진백로2차","107.21","202006","2","15,900","8","1995","청전대로 100",""
"충청북도 제천시 청전동","986","0986","0000","청전두진백로2차","85","202008","11","12,850","14","1995","청전대로 100",""
"충청북도 제천시 청전동","986","0986","0000","청전두진백로2차","107.21","202009","14","13,800","2","1995","청전대로 100",""
"충청북도 제천시 청전동","986","0986","0000","청전두진백로2차","107.21","202010","31","18,600","6","1995","청전대로 100",""
"충청북도 제천시 청전동","986","0986","0000","청전두진백로2차","107.21","202012","31","16,000","2","1995","청전대로 100",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202001","15","10,000","9","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202001","26","9,300","8","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202002","2","11,000","6","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202002","4","7,700","1","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202002","5","8,300","7","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202002","19","9,900","14","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202002","22","7,970","8","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202003","1","8,800","10","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202003","5","10,900","6","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","106.29","202003","12","13,000","1","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202003","26","8,600","11","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","106.29","202004","7","15,500","12","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202004","16","9,200","1","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","106.29","202004","22","14,000","3","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202005","5","12,800","6","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202005","17","9,500","5","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202005","28","7,000","5","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","106.29","202005","29","13,000","12","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202006","4","12,500","4","1990","용두천로 235","20200611"
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202006","4","12,500","4","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202006","4","9,350","3","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202006","16","8,300","4","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","106.29","202007","22","14,000","1","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202007","23","8,400","3","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202007","26","11,700","14","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","106.29","202008","15","13,000","4","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202008","19","13,500","15","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202008","26","9,500","8","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","106.29","202008","27","14,000","10","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202009","6","9,300","7","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202009","13","9,900","4","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202009","18","12,800","6","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202009","19","9,000","1","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202009","21","11,500","1","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202009","21","9,700","10","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202009","25","12,200","4","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202009","30","9,000","10","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202010","7","12,500","3","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","106.29","202010","12","15,000","8","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202010","13","8,600","5","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","84.945","202010","29","11,800","14","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202011","4","9,200","11","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202011","21","9,200","9","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202011","23","8,500","2","1990","용두천로 235",""
"충청북도 제천시 청전동","72","0072","0000","현대","71.175","202012","15","9,800","11","1990","용두천로 235",""
"충청북도 제천시 청전동","485-21","0485","0021","형석","39.92","202004","10","3,800","1","1990","명륜로4길 5",""
"충청북도 제천시 청전동","485-21","0485","0021","형석","39.92","202005","12","2,600","1","1990","명륜로4길 5",""
"충청북도 제천시 청전동","485-21","0485","0021","형석","39.92","202008","14","3,400","4","1990","명륜로4길 5",""
"충청북도 제천시 하소동","170-7","0170","0007","고래","49.9242","202001","9","4,800","3","1989","용두대로9길 8",""
"충청북도 제천시 하소동","170-7","0170","0007","고래","49.9242","202003","27","4,600","1","1989","용두대로9길 8",""
"충청북도 제천시 하소동","170-7","0170","0007","고래","49.9242","202003","29","2,300","5","1989","용두대로9길 8",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202001","17","18,200","11","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202001","29","18,000","2","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","117.0104","202002","1","26,300","6","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202002","2","19,000","6","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202002","6","19,200","8","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202002","7","17,800","2","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","162.0245","202002","8","33,000","10","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202002","10","17,800","3","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","117.0104","202002","12","26,000","7","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202002","15","19,300","7","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202002","19","20,400","10","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202002","22","18,000","5","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202002","23","18,500","12","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202002","29","19,070","9","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202003","20","19,050","1","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202003","23","20,000","7","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202003","31","17,300","3","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","141.0815","202006","14","30,500","8","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202007","7","20,200","9","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202007","9","19,500","4","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202007","12","21,000","10","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202007","15","17,900","1","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202007","26","17,500","1","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202008","6","18,000","1","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202008","8","18,000","2","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202009","2","22,600","7","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","141.0815","202009","4","32,800","12","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202009","4","21,900","9","2007","용두대로7길 25",""
"충청북도 제천시 하소동","198","0198","0000","제천그린코아루2차","84.9857","202010","20","21,800","5","2007","용두대로7길 25",""
