"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","202001","7","34,000","1","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","202002","11","41,000","10","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","202003","6","31,600","2","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","202004","16","40,000","7","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","202007","6","39,000","7","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","202009","26","42,000","3","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","202012","21","38,000","4","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1650-4","1650","0004","장원월드컵","118.98","202012","28","37,000","4","2001","서광로29길 25",""
"제주특별자치도 제주시 이도일동","1685-1","1685","0001","태광","109.58","202001","11","24,700","2","2002","서광로29길 28",""
"제주특별자치도 제주시 이도일동","1244-2","1244","0002","태성하이츠빌라","83.13","202007","10","16,000","2","2001","돈내길 50",""
"제주특별자치도 제주시 이도일동","1244-10","1244","0010","태홍누리안2차","60.73","202006","11","20,500","8","2007","동광로9길 6",""
"제주특별자치도 제주시 이호이동","116-3","0116","0003","대일","56.7","202002","14","8,000","4","1992","대동길 17-1",""
"제주특별자치도 제주시 이호이동","116-3","0116","0003","대일","57.42","202004","27","7,000","2","1992","대동길 17-1",""
"제주특별자치도 제주시 이호이동","116-3","0116","0003","대일","57.42","202009","26","9,150","2","1992","대동길 17-1",""
"제주특별자치도 제주시 이호이동","116-3","0116","0003","대일","57.33","202012","15","10,000","5","1992","대동길 17-1",""
"제주특별자치도 제주시 이호이동","1049","1049","0000","성지휴캐슬","76.291","202003","26","33,000","9","2017","오광로 69",""
"제주특별자치도 제주시 이호이동","1049","1049","0000","성지휴캐슬","82.581","202010","20","30,800","7","2017","오광로 69",""
"제주특별자치도 제주시 이호이동","113-2","0113","0002","이호엘리시아아파트","81.877","202007","29","26,500","3","2017","대동길 10",""
"제주특별자치도 제주시 이호이동","1096","1096","0000","이호재영샤르빌12차","84.7188","202007","6","33,000","8","2017","오도11길 19-11",""
"제주특별자치도 제주시 이호이동","1096","1096","0000","이호재영샤르빌12차","84.7188","202012","16","30,000","8","2017","오도11길 19-11",""
"제주특별자치도 제주시 이호이동","1095","1095","0000","이호재영샤르빌13차","84.89","202011","10","37,000","2","2018","오도11길 19-1",""
"제주특별자치도 제주시 이호이동","1046","1046","0000","이호휴캐슬","84.671","202002","16","31,000","5","2017","오광로 65",""
"제주특별자치도 제주시 이호이동","1046","1046","0000","이호휴캐슬","81.228","202002","17","27,000","3","2017","오광로 65",""
"제주특별자치도 제주시 이호이동","1046","1046","0000","이호휴캐슬","75.687","202007","1","29,500","5","2017","오광로 65",""
"제주특별자치도 제주시 이호이동","1046","1046","0000","이호휴캐슬","75.687","202007","27","31,000","2","2017","오광로 65",""
"제주특별자치도 제주시 이호이동","1046","1046","0000","이호휴캐슬","75.687","202007","27","30,000","1","2017","오광로 65",""
"제주특별자치도 제주시 이호이동","117","0117","0000","해밀타운","83.85","202001","13","32,900","3","2019","대동길 17-4",""
"제주특별자치도 제주시 이호이동","117","0117","0000","해밀타운","83.85","202001","16","31,600","3","2019","대동길 17-4",""
"제주특별자치도 제주시 이호이동","117","0117","0000","해밀타운","83.91","202001","20","35,500","8","2019","대동길 17-4",""
"제주특별자치도 제주시 이호이동","117","0117","0000","해밀타운","83.91","202001","29","32,500","4","2019","대동길 17-4",""
"제주특별자치도 제주시 이호이동","117","0117","0000","해밀타운","83.91","202003","9","32,500","4","2019","대동길 17-4",""
"제주특별자치도 제주시 이호이동","117","0117","0000","해밀타운","83.03","202003","11","39,800","5","2019","대동길 17-4",""
"제주특별자치도 제주시 이호이동","117","0117","0000","해밀타운","83.03","202003","19","33,500","4","2019","대동길 17-4",""
"제주특별자치도 제주시 이호이동","117","0117","0000","해밀타운","83.91","202005","8","35,000","6","2019","대동길 17-4",""
"제주특별자치도 제주시 이호이동","117","0117","0000","해밀타운","83.85","202005","15","32,800","4","2019","대동길 17-4",""
"제주특별자치도 제주시 이호이동","117","0117","0000","해밀타운","83.03","202009","11","30,500","4","2019","대동길 17-4",""
"제주특별자치도 제주시 이호이동","117","0117","0000","해밀타운","83.91","202009","11","35,000","6","2019","대동길 17-4",""
"제주특별자치도 제주시 이호이동","117","0117","0000","해밀타운","83.85","202010","13","35,000","6","2019","대동길 17-4",""
"제주특별자치도 제주시 일도이동","416-7","0416","0007","그랑팰리스","84.87","202007","5","38,500","6","2017","천수로9길 1",""
"제주특별자치도 제주시 일도이동","416-7","0416","0007","그랑팰리스","84.87","202010","29","40,000","9","2017","천수로9길 1",""
"제주특별자치도 제주시 일도이동","1046-2","1046","0002","기산","79.74","202001","29","20,700","5","1997","삼성로5길 9",""
"제주특별자치도 제주시 일도이동","1046-2","1046","0002","기산","79.74","202006","15","17,000","1","1997","삼성로5길 9",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202001","8","32,300","1","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","202001","17","31,400","3","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","202001","28","30,000","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202001","28","32,000","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202002","6","35,500","1","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","202002","24","30,500","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","132.791","202003","3","35,000","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202003","24","29,000","4","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202003","24","30,000","4","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","132.791","202004","28","52,000","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202005","4","30,000","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202005","14","36,700","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202008","1","26,500","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","132.791","202008","13","46,000","3","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202008","29","32,700","3","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202009","7","30,000","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202009","10","30,000","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","202009","11","30,500","3","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202009","19","35,150","3","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202009","21","38,500","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","132.791","202009","23","55,000","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202009","24","29,000","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202009","25","28,500","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","132.791","202009","29","47,000","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202010","6","35,000","1","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202010","11","30,800","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202010","29","35,300","1","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202011","11","28,000","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202011","30","35,000","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","202012","2","27,000","4","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","79.851","202012","6","30,600","1","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202012","10","28,000","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202012","22","38,000","2","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","84.945","202012","24","33,000","4","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림","132.791","202012","30","54,000","5","1997","남광로 181",""
"제주특별자치도 제주시 일도이동","419-4","0419","0004","동남1","84.68","202006","1","20,600","2","1990","천수로 75",""
"제주특별자치도 제주시 일도이동","419-4","0419","0004","동남1","84.68","202011","21","21,500","7","1990","천수로 75",""
"제주특별자치도 제주시 일도이동","405","0405","0000","동남2","84.05","202001","9","18,900","7","1991","천수로11길 10",""
"제주특별자치도 제주시 일도이동","405","0405","0000","동남2","84.05","202004","29","18,500","5","1991","천수로11길 10",""
"제주특별자치도 제주시 일도이동","405","0405","0000","동남2","84.05","202006","29","17,800","1","1991","천수로11길 10",""
"제주특별자치도 제주시 일도이동","405","0405","0000","동남2","84.05","202006","30","18,400","7","1991","천수로11길 10",""
"제주특별자치도 제주시 일도이동","405","0405","0000","동남2","84.05","202008","24","17,800","1","1991","천수로11길 10",""
"제주특별자치도 제주시 일도이동","151-16","0151","0016","미화맨션","71.22","202004","29","8,000","4","1987","동광로21길 31",""
"제주특별자치도 제주시 일도이동","160","0160","0000","백강수피아2차","81.2645","202007","12","27,000","5","2013","고마로5길 2",""
"제주특별자치도 제주시 일도이동","391-4","0391","0004","부양장미1차","82.62","202007","21","18,000","2","1993","가령골길 20",""
"제주특별자치도 제주시 일도이동","391-4","0391","0004","부양장미1차","59.16","202012","28","13,800","2","1993","가령골길 20",""
"제주특별자치도 제주시 일도이동","330-26","0330","0026","삼부장미주상","37.56","202011","12","8,600","5","2004","고마로 56",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","202004","2","15,000","2","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","202004","24","19,500","5","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","132-44","0132","0044","서반","84.8172","202006","16","22,500","4","2000","고마로 21",""
"제주특별자치도 제주시 일도이동","132-44","0132","0044","서반","84.6024","202010","5","20,800","10","2000","고마로 21",""
"제주특별자치도 제주시 일도이동","406","0406","0000","서진태영아트빌","84.8502","202012","26","24,700","2","2004","고마로19길 19",""
"제주특별자치도 제주시 일도이동","320-11","0320","0011","서진하이츠","74.97","202002","26","20,500","10","2004","고마로 44",""
"제주특별자치도 제주시 일도이동","320-11","0320","0011","서진하이츠","74.97","202009","19","20,000","9","2004","고마로 44",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.15","202003","11","20,500","10","1984","천수로9길 10",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.15","202009","25","15,000","4","1984","천수로9길 10",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.15","202011","16","20,500","5","1984","천수로9길 10",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.15","202012","13","20,000","4","1984","천수로9길 10",""
"제주특별자치도 제주시 일도이동","417-3","0417","0003","서해2","129.86","202006","25","29,800","5","1989","고마로19길 18",""
"제주특별자치도 제주시 일도이동","417-3","0417","0003","서해2","129.86","202012","4","35,700","6","1989","고마로19길 18",""
"제주특별자치도 제주시 일도이동","162-31","0162","0031","신산미화","62.82","202003","2","5,000","1","1990","삼성로18길 28",""
"제주특별자치도 제주시 일도이동","160-11","0160","0011","엠라이프빌","84.93","202007","25","16,000","8","2003","고마로7길 1",""
"제주특별자치도 제주시 일도이동","392-9","0392","0009","영도제나빌","117.8","202004","30","38,000","6","2007","고마로 108-1",""
"제주특별자치도 제주시 일도이동","365-1","0365","0001","용인","47.52","202001","2","13,000","3","1998","고마로14길 16",""
"제주특별자치도 제주시 일도이동","365-1","0365","0001","용인","47.52","202009","1","12,850","3","1998","고마로14길 16",""
"제주특별자치도 제주시 일도이동","365-1","0365","0001","용인","47.52","202011","3","11,700","2","1998","고마로14길 16",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","202005","27","27,000","10","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","202011","12","27,700","5","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","202011","12","32,000","10","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","41.52","202001","22","11,900","4","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","202002","1","11,500","2","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","202004","9","10,300","3","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","202005","19","11,000","5","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","202006","29","13,000","4","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","202009","10","13,000","1","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","202009","29","13,700","4","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","202010","16","15,000","3","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","41.52","202011","14","15,000","5","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","202012","12","15,000","3","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","357-9","0357","0009","인제네오하임","84.91","202001","7","27,500","5","2013","고마로 71",""
"제주특별자치도 제주시 일도이동","357-9","0357","0009","인제네오하임","84.91","202007","24","26,800","7","2013","고마로 71",""
"제주특별자치도 제주시 일도이동","357-9","0357","0009","인제네오하임","84.5","202010","12","26,000","10","2013","고마로 71",""
"제주특별자치도 제주시 일도이동","161-2","0161","0002","인화리치빌","82.57","202001","4","29,200","10","2016","고마로 30",""
"제주특별자치도 제주시 일도이동","161-2","0161","0002","인화리치빌","82.57","202001","8","29,600","7","2016","고마로 30",""
"제주특별자치도 제주시 일도이동","331-28","0331","0028","인화빌리지","84.28","202009","4","25,000","6","2004","고마로10길 10",""
"제주특별자치도 제주시 일도이동","320-9","0320","0009","인화에코비치","83.89","202012","29","24,500","7","2012","고마로 40",""
"제주특별자치도 제주시 일도이동","132-43","0132","0043","일도 세원멤버스(2차)","79.56","202010","15","30,000","3","2018","고마로5길 5",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","202003","20","18,500","1","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","202006","4","22,400","4","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","202006","15","27,500","2","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","202006","16","25,000","4","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","202007","17","21,200","5","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","202010","28","28,500","1","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","202012","2","25,700","4","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","202012","13","28,300","2","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","202001","1","27,500","2","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","202006","10","24,800","4","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","202007","29","23,500","4","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","202007","29","26,000","2","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","202010","21","24,800","4","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","202002","3","18,000","2","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","202005","14","17,800","5","1994","천수로 92","20200610"
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","202005","19","17,900","2","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","202006","11","17,600","5","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","202007","11","17,700","4","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","202007","12","17,000","6","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","202012","2","21,700","2","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","202012","8","17,200","1","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","202012","13","20,500","3","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","202004","19","17,000","6","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","202004","27","16,300","4","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","202010","9","17,800","1","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","202010","13","18,400","2","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","202011","2","16,000","6","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","202011","5","16,000","4","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","202011","15","18,300","5","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","327-15","0327","0015","일도성지","59.32","202012","18","6,900","1","1996","고마로13길 21",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","59.965","202001","24","17,800","4","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","77.565","202001","28","24,900","3","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","59.965","202008","19","19,000","4","1995","태성로 23","20200911"
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","59.965","202008","19","19,100","4","1995","태성로 23","20200909"
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","59.965","202008","19","19,100","4","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","59.965","202010","29","21,500","2","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","59.965","202010","31","18,600","5","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","77.565","202011","4","23,800","4","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","59.965","202011","23","20,400","3","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","77.565","202012","7","22,000","4","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","59.965","202012","10","17,800","5","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","77.565","202012","15","23,000","5","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","202003","2","14,500","2","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","202005","14","13,500","4","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","202006","18","14,000","1","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","202006","21","14,500","3","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","202007","9","16,000","2","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","202008","21","13,500","4","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","202010","8","13,500","4","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","202010","9","14,900","5","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","202010","26","14,700","4","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","202011","6","14,800","4","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","202011","20","13,300","5","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202001","27","20,900","2","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202002","10","21,000","2","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202002","23","17,700","4","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202002","26","20,400","6","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202004","27","20,500","1","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202006","4","19,800","2","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202008","12","20,000","5","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202008","14","18,900","1","1993","천수로 72","20200820"
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202008","14","18,900","1","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202008","18","18,200","1","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202009","18","19,900","4","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202010","20","21,000","3","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202011","7","22,500","6","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202011","10","20,060","4","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202011","16","22,000","6","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202011","19","20,560","5","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","202012","16","18,900","2","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","49.73","202001","6","16,500","3","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","202001","31","19,000","5","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","76.43","202002","13","27,500","2","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","49.73","202002","28","16,800","3","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","76.43","202003","5","23,500","5","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","202003","13","13,000","1","1995","태성로 3","20200318"
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","202003","13","13,000","1","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","76.43","202006","19","27,000","2","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","202007","12","20,700","3","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","202009","2","20,100","4","1995","태성로 3","20201019"
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","76.43","202010","3","24,300","4","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","202011","13","20,100","4","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","76.43","202012","13","26,000","5","1995","태성로 3","20210112"
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","76.43","202012","13","26,000","5","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","86.15","202001","14","28,800","1","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","86.15","202001","30","28,800","4","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","86.15","202007","9","29,700","1","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","86.15","202008","24","30,000","2","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","99.35","202010","12","29,450","5","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","99.35","202010","30","28,000","5","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","99.35","202012","10","33,000","4","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","99.35","202012","18","36,900","3","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","371-2","0371","0002","일도월드하우스","84.7885","202011","11","28,500","9","2008","동광로 154",""
"제주특별자치도 제주시 일도이동","355-16","0355","0016","일도주원라비앙","82.07","202009","10","38,000","10","2012","고마로 59",""
