"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201303","18","17,900","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201303","23","25,700","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201303","27","27,800","15","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201304","2","16,500","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201304","5","20,900","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201304","6","18,600","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201304","9","21,300","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201304","9","21,000","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201304","14","21,250","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201304","16","21,300","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201304","23","20,500","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201304","25","18,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201304","26","30,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201305","5","21,100","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201305","13","19,800","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201305","15","20,500","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201305","29","22,000","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201305","30","21,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201306","2","20,000","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201306","5","30,000","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201306","5","19,900","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201306","7","19,000","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201306","10","20,200","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201306","15","18,500","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201306","15","21,200","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201306","16","26,000","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201306","16","21,500","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201306","19","20,400","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201306","22","21,900","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201306","22","18,700","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201306","24","21,400","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201306","26","22,000","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201307","16","18,600","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201307","17","26,240","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201307","30","20,000","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201307","31","29,000","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201308","1","28,000","15","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201308","4","20,900","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201308","8","20,000","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201308","8","21,750","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201308","13","21,800","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201308","18","20,300","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201308","24","18,500","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201308","24","20,500","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201308","31","25,800","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201309","1","20,300","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201309","4","17,400","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201309","5","20,600","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201309","10","21,000","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201309","12","18,000","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201309","14","21,700","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201309","23","19,000","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201309","24","20,500","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201309","27","21,800","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201309","30","21,200","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201309","30","24,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201310","1","20,200","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201310","1","20,000","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201310","1","23,200","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201310","3","25,200","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201310","7","20,000","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201310","11","20,000","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201310","12","21,400","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201310","12","27,000","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201310","22","18,000","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201310","23","19,100","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201310","23","21,000","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201310","28","20,000","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201310","28","18,950","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201311","5","30,000","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201311","6","19,000","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201311","8","19,500","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201311","12","19,800","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201311","14","28,000","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201311","15","19,800","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201311","17","19,000","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201311","19","21,700","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201311","28","24,500","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201312","7","22,000","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201312","12","19,800","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201312","15","18,600","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201312","16","19,600","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201312","27","19,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201302","6","16,300","1","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201302","6","19,500","5","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201302","17","19,100","9","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201304","2","21,300","9","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201305","6","17,000","1","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201305","12","17,900","6","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201306","5","18,600","9","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201306","18","21,800","12","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201306","21","16,000","2","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201306","25","18,500","15","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201306","29","16,000","1","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201307","19","17,600","6","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201307","26","19,500","3","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201308","26","20,900","7","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201309","5","17,000","10","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201309","17","18,850","4","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201310","8","17,600","8","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201310","9","20,500","5","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201310","24","20,500","7","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201311","10","21,500","5","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201311","15","17,350","1","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201312","3","17,000","2","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201312","21","20,000","6","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201301","8","22,500","6","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201301","11","24,200","9","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","105.5944","201301","22","21,500","5","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201302","4","31,082","10","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201302","18","19,900","11","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201303","3","18,000","12","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201303","8","17,900","6","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201303","26","19,550","7","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201303","28","21,500","2","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201304","10","25,700","12","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201304","18","26,000","10","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","105.5594","201304","24","21,500","6","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201304","25","17,000","5","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201305","4","19,950","9","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201305","20","21,300","7","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201305","28","18,000","3","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201306","1","18,900","4","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201306","13","18,500","9","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201306","19","25,500","6","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201306","20","22,000","7","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201307","3","16,900","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201307","13","22,000","10","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201307","21","31,400","5","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201308","2","21,000","12","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201309","13","21,700","14","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201309","16","21,900","11","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201309","18","21,500","13","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201309","18","21,500","11","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201309","18","21,500","15","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201309","18","21,500","12","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201309","29","18,800","5","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","104.6021","201309","30","19,300","9","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201310","4","18,500","5","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201310","14","24,200","10","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201310","21","19,600","10","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201310","23","21,500","10","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","104.6021","201310","28","20,500","5","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201311","13","22,200","12","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201311","18","20,500","11","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201311","26","19,300","6","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201311","26","20,000","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","105.5944","201311","26","21,000","8","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","201312","16","20,850","1","2008","산막길 17",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201301","10","14,500","19","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201301","11","11,900","3","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201301","12","10,950","20","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201301","21","11,750","11","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201301","25","15,500","9","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201301","28","13,000","10","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201301","30","11,800","8","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201302","17","11,000","10","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201302","18","11,950","20","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201302","19","11,000","8","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201302","19","12,200","15","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201302","21","14,700","4","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201302","23","11,500","9","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201302","28","11,400","8","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201303","7","12,000","1","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201303","9","12,500","6","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201303","12","14,500","12","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201303","16","14,500","9","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201303","18","11,900","8","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201303","27","15,200","13","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","134.45","201304","1","16,900","15","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","101.31","201304","2","16,000","7","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201304","16","10,500","4","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201304","30","13,800","12","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201305","3","14,400","17","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201305","3","9,700","4","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201305","4","12,850","16","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201305","5","12,500","12","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201305","8","13,100","2","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201305","13","11,900","6","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201305","15","12,500","8","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201305","18","11,800","15","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","101.31","201305","22","14,500","12","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201305","31","12,000","15","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201306","1","12,900","18","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201306","2","13,000","18","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201306","14","11,250","17","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201306","24","13,200","12","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201307","15","11,200","6","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201307","17","12,000","2","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","134.45","201307","24","17,700","17","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","101.31","201308","7","16,500","7","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201308","10","11,900","10","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201308","23","12,400","12","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201308","24","14,400","15","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201308","28","13,000","9","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201308","30","10,500","14","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201309","3","14,300","18","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201309","3","14,400","7","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201309","4","14,500","23","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201309","10","12,000","2","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201309","10","12,500","11","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201309","12","13,580","6","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201309","26","13,000","11","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201309","30","15,000","18","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201310","22","12,000","11","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201310","24","14,500","5","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201310","28","13,100","10","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","101.31","201310","30","15,000","17","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201310","30","15,500","14","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201311","1","14,500","22","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201311","3","11,200","17","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201311","4","12,500","3","1996","충현로 159",""
