"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 남동구 간석동","616-6","0616","0006","범양","56.83","201101","19","11,900","5","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","56.83","201101","20","12,000","4","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","61.38","201103","5","14,900","4","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","61.38","201103","5","14,900","3","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","61.38","201103","18","13,000","5","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","56.83","201103","29","12,300","3","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","61.38","201104","26","12,900","3","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","41.16","201107","23","7,800","3","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","56.83","201107","25","11,100","1","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","56.83","201109","1","11,300","5","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","49.83","201109","10","10,000","2","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","56.83","201109","24","12,000","2","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","49.83","201110","22","10,100","5","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","49.83","201110","24","10,000","1","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","61.38","201111","23","12,300","5","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","61.38","201111","25","13,000","5","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","56.83","201112","10","10,700","5","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","41.16","201112","13","7,850","5","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","61.38","201112","20","13,100","4","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","56.83","201112","31","11,000","1","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","616-6","0616","0006","범양","61.38","201112","31","12,700","2","1983","석정로461번길 42",""
"인천광역시 남동구 간석동","384-3","0384","0003","복음","53.34","201104","29","10,400","1","1983","주안로259번길 18",""
"인천광역시 남동구 간석동","384-3","0384","0003","복음","52.8","201111","29","9,500","1","1983","주안로259번길 18",""
"인천광역시 남동구 간석동","331-1","0331","0001","삼미맨션","66.48","201109","15","15,500","5","1984","남동대로897번길 51",""
"인천광역시 남동구 간석동","293-2","0293","0002","삼용","45","201103","5","9,250","1","1987","남동대로837번길 27",""
"인천광역시 남동구 간석동","293-2","0293","0002","삼용","45","201105","10","8,600","3","1987","남동대로837번길 27",""
"인천광역시 남동구 간석동","293-2","0293","0002","삼용","45","201106","30","10,000","1","1987","남동대로837번길 27",""
"인천광역시 남동구 간석동","293-2","0293","0002","삼용","45","201111","28","8,000","5","1987","남동대로837번길 27",""
"인천광역시 남동구 간석동","293-1","0293","0001","삼우","57.78","201103","25","12,500","1","1986","구월로157번길 46-6",""
"인천광역시 남동구 간석동","210-3","0210","0003","삼익목화","57.78","201105","16","15,000","4","1985","석촌로 35",""
"인천광역시 남동구 간석동","99-3","0099","0003","서해그린","45.565","201101","26","7,000","5","2002","간석로42번길 13",""
"인천광역시 남동구 간석동","99-3","0099","0003","서해그린","45.29","201111","13","7,500","2","2002","간석로42번길 13",""
"인천광역시 남동구 간석동","514","0514","0000","성락","52.515","201101","13","13,000","4","1983","석산로72번길 18",""
"인천광역시 남동구 간석동","514","0514","0000","성락","52.515","201103","5","13,500","4","1983","석산로72번길 18",""
"인천광역시 남동구 간석동","514","0514","0000","성락","52.515","201106","10","13,500","2","1983","석산로72번길 18",""
"인천광역시 남동구 간석동","514","0514","0000","성락","52.515","201106","22","11,000","3","1983","석산로72번길 18",""
"인천광역시 남동구 간석동","514","0514","0000","성락","52.515","201108","3","13,550","2","1983","석산로72번길 18",""
"인천광역시 남동구 간석동","514","0514","0000","성락","52.515","201111","12","14,000","1","1983","석산로72번길 18",""
"인천광역시 남동구 간석동","514","0514","0000","성락","52.515","201111","12","11,500","2","1983","석산로72번길 18",""
"인천광역시 남동구 간석동","94-12","0094","0012","세종2차","59.74","201103","28","12,900","4","2002","경인로644번길 99",""
"인천광역시 남동구 간석동","94-12","0094","0012","세종2차","63.62","201112","6","12,200","6","2002","경인로644번길 99",""
"인천광역시 남동구 간석동","94-15","0094","0015","세종4차","76.03","201111","18","15,500","2","2003","간석로56번길 26",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","58.11","201101","20","14,150","3","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","58.11","201102","10","14,700","3","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","38.975","201103","14","9,600","5","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","58.11","201103","20","14,300","8","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","58.11","201103","25","14,500","2","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","58.11","201103","25","14,800","7","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","58.11","201103","28","14,700","3","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","58.11","201104","30","14,900","9","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","58.11","201105","16","14,150","2","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","58.11","201106","27","14,200","4","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","58.11","201108","11","14,700","3","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","58.11","201110","11","15,500","6","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","38.975","201110","20","9,500","3","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","38.975","201110","27","9,400","8","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","38.975","201111","20","9,500","5","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","58.11","201111","27","15,500","9","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","58.11","201112","8","15,000","3","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","230-4","0230","0004","세종보라","58.11","201112","20","12,500","9","2000","동암남로26번길 42",""
"인천광역시 남동구 간석동","216-2","0216","0002","솔리채","16.83","201112","14","7,100","8","2011","경인로653번길 5",""
"인천광역시 남동구 간석동","216-2","0216","0002","솔리채","16.01","201112","16","6,900","7","2011","경인로653번길 5",""
"인천광역시 남동구 간석동","216-2","0216","0002","솔리채","16.01","201112","21","6,600","6","2011","경인로653번길 5",""
"인천광역시 남동구 간석동","210-1","0210","0001","스카이타운","37.44","201102","26","6,450","8","2002","남동대로916번길 6",""
"인천광역시 남동구 간석동","210-1","0210","0001","스카이타운","29.88","201103","7","3,800","8","2002","남동대로916번길 6",""
"인천광역시 남동구 간석동","210-1","0210","0001","스카이타운","37.44","201104","9","7,000","5","2002","남동대로916번길 6",""
"인천광역시 남동구 간석동","210-1","0210","0001","스카이타운","29.88","201106","25","4,300","8","2002","남동대로916번길 6",""
"인천광역시 남동구 간석동","210-1","0210","0001","스카이타운","37.44","201108","5","6,000","4","2002","남동대로916번길 6",""
"인천광역시 남동구 간석동","210-1","0210","0001","스카이타운","37.44","201112","16","6,700","7","2002","남동대로916번길 6",""
"인천광역시 남동구 간석동","415","0415","0000","신태양","41.38","201111","15","8,950","1","1987","예술로268번길 39",""
"인천광역시 남동구 간석동","415","0415","0000","신태양","41.38","201111","23","9,000","3","1987","예술로268번길 39",""
"인천광역시 남동구 간석동","415","0415","0000","신태양","41.38","201112","24","9,100","1","1987","예술로268번길 39",""
"인천광역시 남동구 간석동","32-5","0032","0005","신한","56.265","201101","15","11,600","3","1990","용천로 200",""
"인천광역시 남동구 간석동","32-5","0032","0005","신한","59.145","201103","20","12,000","2","1990","용천로 200",""
"인천광역시 남동구 간석동","32-5","0032","0005","신한","56.265","201105","9","12,000","2","1990","용천로 200",""
"인천광역시 남동구 간석동","32-5","0032","0005","신한","51.675","201110","11","10,000","3","1990","용천로 200",""
"인천광역시 남동구 간석동","100-3","0100","0003","아이닉스","75.47","201106","9","17,400","6","2003","백범로360번길 16",""
"인천광역시 남동구 간석동","100-7","0100","0007","아이닉스2","78.42","201104","17","17,800","5","2009","경인로644번길 63",""
"인천광역시 남동구 간석동","100-7","0100","0007","아이닉스2","78.42","201104","25","18,000","4","2009","경인로644번길 63",""
"인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","84.96","201101","3","26,500","24","2005","석산로 138",""
"인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","84.96","201101","11","28,000","14","2005","석산로 138",""
"인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","84.96","201101","11","30,500","20","2005","석산로 138",""
"인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","84.96","201101","11","28,600","17","2005","석산로 138",""
"인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","126.29","201101","14","35,600","10","2005","석산로 138",""
"인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","126.29","201101","15","36,700","9","2005","석산로 138",""
"인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","59.87","201101","15","23,300","8","2005","석산로 138",""
"인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","59.87","201101","17","22,100","3","2005","석산로 138",""
"인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","84.96","201101","18","27,800","15","2005","석산로 138",""
"인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","84.96","201101","22","30,500","22","2005","석산로 138",""
