"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","58.35","202101","27","13,000","5","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","202102","10","10,000","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","202102","20","10,000","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","202102","20","9,500","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","202103","5","9,500","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","202103","12","10,000","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","202103","19","13,000","4","1991","운주산로 60",""
"세종특별자치시 조치원읍 신안리","244-1","0244","0001","조형","39.97","202104","12","10,600","3","1991","운주산로 60",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","202101","9","43,000","12","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","144.2557","202101","13","54,000","8","2006","도원1로 16","20210208"
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","202101","25","41,000","10","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","144.2557","202101","27","50,000","2","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","144.2557","202102","10","53,500","8","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","202102","22","45,000","14","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","84.9228","202102","24","41,900","15","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","202102","24","45,800","1","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","202102","27","46,900","4","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","202103","6","51,500","8","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","104.9044","202103","10","51,500","13","2006","도원1로 16",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202101","3","19,900","7","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202101","5","17,900","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202101","9","20,500","5","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.8","202101","22","30,000","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.8","202101","22","30,000","20","1999","이화로 5","20210202"
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202102","1","18,500","11","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202102","2","21,000","13","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202102","10","24,800","17","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202102","18","27,000","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202102","20","26,000","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202102","21","28,000","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202103","8","27,000","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202103","12","29,000","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202103","19","25,000","18","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","202103","22","23,000","12","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202103","23","31,800","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202103","26","28,900","16","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202103","26","29,000","10","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202103","29","27,000","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202104","7","24,500","15","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202104","14","29,850","7","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202104","25","36,500","13","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","202104","28","29,000","8","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","202104","28","34,000","20","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202101","4","37,500","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202101","23","59,700","3","2008","이화1로 15","20210210"
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202101","23","59,700","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202101","27","59,250","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202102","4","63,000","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","202102","17","63,300","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","202102","20","41,500","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","202102","25","61,000","9","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202102","26","43,000","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","202103","3","69,500","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","202103","24","42,500","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","202101","22","13,400","3","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","202101","28","9,700","7","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","202101","28","9,700","7","1994","충현로 72","20210305"
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","202102","15","16,500","2","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","202103","9","10,000","2","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","202101","16","17,500","8","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","202101","23","12,000","7","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","202102","6","17,900","15","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","202103","12","23,600","13","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","202104","3","16,500","13","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","202101","4","17,000","11","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","202101","4","17,000","11","1996","도장말길 52","20210224"
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","202101","13","19,500","19","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","202101","16","17,800","8","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","202101","22","20,950","12","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","202101","27","25,000","17","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","202102","5","21,300","4","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","202102","5","17,600","3","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","202103","6","21,000","13","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","202103","8","15,000","12","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","202103","8","15,000","12","1996","산막2길 7","20210310"
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","202103","21","20,000","8","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","202103","22","22,000","16","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","202103","27","20,000","10","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","202104","19","20,000","15","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","202104","25","25,000","4","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8375","202101","14","34,000","8","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","202101","20","30,900","1","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","121.6838","202101","28","40,000","3","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8375","202102","10","23,000","14","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","202104","9","35,200","13","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","121.6838","202104","12","40,000","9","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","202101","3","40,000","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","202101","4","43,000","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","202101","4","38,000","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","202101","10","42,700","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","202101","12","43,000","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","202101","23","39,000","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","202101","23","45,000","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","202101","25","40,000","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","202101","30","40,000","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","202102","8","37,000","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","202102","9","40,000","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","202102","22","55,000","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","202102","27","42,000","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","202102","27","51,000","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","202103","1","41,000","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","202103","14","41,800","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","202103","21","40,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","202104","3","55,000","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","202104","24","39,200","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","202104","24","56,500","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","202104","26","42,000","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","202101","8","40,000","14","2007","죽림본로 33-6","20210111"
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","202101","8","40,000","14","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","202101","14","31,800","2","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","202101","16","34,700","7","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","202101","30","39,700","3","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","202102","6","40,000","9","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","202102","25","31,800","6","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","202104","7","34,800","12","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","202101","13","39,000","12","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","202101","14","43,000","12","2008","산막길 17","20210219"
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","202101","15","40,000","5","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","105.5594","202101","21","42,000","15","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.2173","202101","25","43,000","12","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","105.5944","202101","30","36,000","1","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","202102","18","35,100","2","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","202103","4","43,500","13","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","202103","26","43,000","15","2008","산막길 17",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","202101","4","29,000","23","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","202101","4","23,500","2","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","202101","6","23,000","9","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","202101","6","25,000","15","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","202101","14","28,000","1","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","202101","20","33,000","24","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","202101","23","22,000","10","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","202101","24","21,000","8","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","202101","31","24,200","19","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","202102","7","24,000","12","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","202102","11","31,500","15","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","202102","11","24,300","3","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","202102","14","30,000","22","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","202102","21","32,000","20","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","202102","27","29,900","8","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","202102","28","23,700","6","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","202103","10","21,500","16","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","202103","13","22,000","3","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","202103","16","35,000","9","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","202103","24","20,000","11","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","202103","27","21,500","4","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","202104","3","23,000","14","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","202104","3","23,000","8","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","202104","17","22,700","10","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","134.45","202104","19","40,000","16","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","202104","24","29,000","14","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","202104","24","27,000","1","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","202104","25","30,000","21","1996","충현로 159",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","59.9383","202101","4","58,000","21","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","59.9383","202101","8","58,000","25","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","59.9383","202101","9","57,700","5","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","59.9383","202101","16","57,500","12","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","59.9383","202101","16","55,500","8","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","84.9424","202102","10","75,000","30","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","59.9383","202102","17","59,000","15","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","84.9424","202103","2","68,500","3","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","84.9424","202103","6","75,000","24","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","59.9383","202103","13","59,000","28","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","84.9424","202103","15","72,500","17","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","84.9424","202103","18","69,500","3","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","59.9474","202103","20","58,450","13","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","59.9383","202104","18","54,500","14","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","59.9383","202104","19","56,200","8","2014","도움1로 105",""
"세종특별자치시 종촌동","690","0690","0000","가재마을 5단지","84.9424","202104","21","77,000","27","2014","도움1로 105",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","202101","29","60,000","11","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","202102","4","80,700","11","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.9316","202102","6","58,500","12","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","202102","9","58,600","11","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","202103","6","57,000","8","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","202103","11","55,000","3","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","59.614","202103","13","55,000","3","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","202103","20","82,500","9","2013","도움3로 75",""
"세종특별자치시 종촌동","654","0654","0000","가재마을11단지","84.815","202104","10","73,500","2","2013","도움3로 75",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","202101","9","80,500","19","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","202101","15","85,000","26","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","202102","21","81,500","21","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9911","202102","26","78,700","24","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","106.76","202102","27","107,000","13","2015","달빛로 80",""
"세종특별자치시 종촌동","652","0652","0000","가재마을12단지","84.9941","202103","1","79,200","6","2015","달빛로 80",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.9349","202101","6","55,000","16","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.9349","202101","20","52,000","3","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","84.9893","202102","14","69,900","6","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","84.9893","202102","19","72,800","11","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.8652","202102","19","56,800","13","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.9349","202103","4","54,000","14","2014","달빛1로 39",""
"세종특별자치시 종촌동","683","0683","0000","가재마을2단지","59.8652","202104","7","52,000","8","2014","달빛1로 39",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","202101","25","85,000","1","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","202101","29","83,000","1","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","84.696","202102","17","74,000","6","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","202102","23","85,000","13","2015","도움3로 159",""
"세종특별자치시 종촌동","679","0679","0000","가재마을3단지","108.81","202103","24","82,000","9","2015","도움3로 159",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","202101","16","60,000","10","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","202101","16","62,000","20","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","202101","18","60,000","11","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","202101","30","58,900","3","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","202102","20","59,500","6","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","202103","4","70,000","10","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","202103","16","59,000","10","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","202103","24","66,000","3","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","202104","24","59,500","13","2015","도움3로 160",""
"세종특별자치시 종촌동","644","0644","0000","가재마을6단지","84.296","202102","9","59,000","14","2016","달빛1로 74",""
"세종특별자치시 종촌동","644","0644","0000","가재마을6단지","84.6799","202103","22","40,000","20","2016","달빛1로 74",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","202101","9","83,000","19","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","202101","13","79,000","18","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","202101","22","84,000","10","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","202102","5","81,300","15","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","202102","5","80,500","22","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","202102","16","74,800","2","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","202102","18","81,000","19","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","202102","25","80,000","24","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","202102","27","79,500","13","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","202103","20","95,000","12","2014","달빛로 77",""
"세종특별자치시 종촌동","692","0692","0000","가재마을8단지","84.6799","202101","6","62,000","15","2015","달빛로 16",""
"세종특별자치시 종촌동","692","0692","0000","가재마을8단지","84.83","202101","19","64,800","8","2015","달빛로 16",""
