"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201202","15","21,400","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201202","16","22,000","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201202","17","21,200","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201202","20","19,600","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201202","26","22,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201202","27","34,800","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201203","2","33,500","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201203","5","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201203","7","21,800","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201203","12","18,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201203","13","21,200","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201203","14","21,000","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201203","17","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201203","17","21,100","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201203","17","20,000","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201203","20","18,700","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201203","21","18,600","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201203","22","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201203","26","20,300","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201203","26","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201203","27","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201203","29","21,000","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201203","31","21,300","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201204","3","19,100","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201204","12","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201204","18","18,000","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201204","25","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201205","10","32,300","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201205","11","21,990","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201205","11","32,300","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201205","15","28,000","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201205","21","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201205","22","32,300","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201205","25","32,300","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201205","26","20,300","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201205","29","38,500","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201206","6","20,400","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201206","9","20,000","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201206","15","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201206","15","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201206","15","21,000","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201206","20","33,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201206","23","19,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201206","25","32,900","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201206","29","32,900","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201206","29","38,500","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201207","2","33,500","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201207","3","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201207","7","19,000","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201207","17","20,000","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201207","19","20,250","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201207","23","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201208","8","39,900","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201208","9","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201208","10","18,100","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201208","16","32,300","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201208","23","20,950","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","3","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","3","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","3","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","8","20,500","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","8","18,500","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201209","9","32,900","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","14","21,100","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","15","21,200","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201209","16","32,900","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","18","19,500","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201209","18","25,500","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201209","20","32,300","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","20","20,000","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","22","20,750","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201209","24","33,500","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","24","19,200","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","24","21,000","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","25","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","25","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","25","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","26","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201209","26","33,500","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201209","26","31,000","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","26","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","27","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","27","21,000","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201209","27","20,000","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201209","29","39,900","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","2","20,500","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","4","20,500","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201210","8","32,300","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201210","8","32,300","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","8","20,600","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201210","8","32,300","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","10","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","10","18,000","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","16","21,000","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","21","21,000","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","22","20,500","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","22","20,500","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","22","20,500","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","24","20,500","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201210","25","32,300","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201210","26","30,110","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","26","20,000","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","27","21,000","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201210","29","28,810","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201210","30","27,500","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","30","20,500","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","30","21,000","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","30","21,000","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201210","31","20,500","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201211","16","10,000","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201211","19","19,300","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201211","19","18,000","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201211","24","20,900","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201211","27","24,500","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201211","28","21,400","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201212","2","21,600","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201212","4","20,000","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201212","7","21,200","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201212","11","20,500","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201212","17","18,800","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201212","20","19,900","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201212","20","21,000","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201212","24","27,900","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201202","19","17,000","8","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201202","24","17,100","10","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201203","3","19,400","3","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201204","29","18,000","1","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201204","30","17,000","6","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201206","29","18,000","6","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201207","13","19,500","7","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201207","24","23,000","1","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201207","27","19,500","13","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","104.9044","201208","10","17,000","6","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201208","18","16,950","4","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201208","22","18,400","12","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201209","9","17,600","15","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201209","16","17,000","15","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201210","5","17,400","4","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201210","18","17,300","2","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","389","0389","0000","죽림대우푸르지오","84.9228","201211","7","18,500","8","2007","죽림본로 33-6",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201202","11","24,600","11","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201202","17","18,200","3","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201203","29","18,000","5","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201203","30","18,000","7","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201204","5","20,000","4","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","131.5834","201204","12","20,500","5","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201205","5","19,500","13","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201205","10","17,000","6","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201205","24","18,500","9","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","105.5594","201206","12","21,600","13","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201206","19","18,100","6","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201206","19","18,700","14","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201206","26","17,500","6","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201206","28","18,000","8","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201208","12","18,900","8","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","105.5594","201208","14","20,000","12","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201208","20","18,000","8","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","130.7832","201208","23","22,750","9","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201208","27","17,000","3","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","104.6021","201208","30","19,000","14","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201209","15","18,000","5","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201209","16","18,000","12","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201209","18","18,400","11","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201210","15","19,000","9","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201210","23","18,900","8","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201211","1","18,000","2","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201211","5","18,000","13","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.8058","201211","17","18,200","4","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201211","20","18,000","3","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201212","8","19,500","9","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201212","11","21,800","11","2008","산막길 17",""
"세종특별자치시 조치원읍 죽림리","72","0072","0000","죽림우방유셀","84.728","201212","20","18,000","2","2008","산막길 17",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201201","15","9,700","2","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","101.31","201201","31","14,000","8","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201202","3","10,000","20","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201202","4","13,600","20","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201202","12","10,500","8","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201202","21","12,300","2","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201202","22","11,000","14","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201202","28","9,000","1","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201202","28","13,300","7","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201203","5","10,700","19","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201203","27","11,350","14","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201203","29","10,300","19","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201203","29","11,800","13","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201204","2","11,000","12","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201204","6","12,500","16","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201204","8","12,000","1","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201204","9","13,800","8","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201204","10","11,800","1","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201205","19","10,500","10","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","101.31","201205","26","15,400","16","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201205","29","10,500","11","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201206","8","10,825","11","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201206","12","10,700","5","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201206","30","13,500","4","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201207","2","10,850","20","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201207","9","10,900","3","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201207","16","11,300","9","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201207","21","11,300","15","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201208","6","8,000","12","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201208","15","11,750","4","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201208","17","10,500","20","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201208","28","14,000","8","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201209","13","9,000","14","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","101.31","201209","13","15,500","18","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201209","14","10,800","3","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201209","18","10,500","7","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201209","18","13,900","20","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","59.999","201209","24","10,500","6","1996","충현로 159",""
"세종특별자치시 조치원읍 침산리","89","0089","0000","욱일아파트","84.99","201209","27","13,800","17","1996","충현로 159",""
