"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","84.2328","201301","3","14,450","9","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201301","4","10,450","3","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.713","201302","8","9,600","5","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201302","14","9,600","2","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201302","20","10,700","5","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","84.2328","201303","12","14,000","8","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","84.2328","201303","13","15,000","10","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201303","13","10,550","6","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201303","15","6,200","1","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201304","3","11,000","4","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201305","3","10,500","3","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201305","3","10,300","9","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201305","13","10,670","5","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201305","15","10,600","9","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.713","201305","29","10,700","9","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201306","1","10,900","11","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.713","201306","24","6,200","2","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.713","201307","24","11,300","6","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201307","27","10,300","2","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.713","201308","20","10,600","9","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201308","24","11,200","11","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201308","27","10,550","2","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","84.2328","201309","5","14,050","6","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.713","201309","23","11,400","5","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","84.2328","201310","1","14,900","5","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.713","201310","9","11,700","8","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201310","16","10,750","11","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","84.2328","201311","1","12,000","6","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201311","12","11,700","2","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201311","16","12,000","12","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","59.7128","201312","23","11,500","2","2001","소촌로86번길 20-5",""
"광주광역시 광산구 소촌동","536-9","0536","0009","보라2","44.7","201303","27","6,500","8","1992","상무대로263번길 17",""
"광주광역시 광산구 소촌동","536-9","0536","0009","보라2","44.7","201305","25","6,600","4","1992","상무대로263번길 17",""
"광주광역시 광산구 소촌동","506-8","0506","0008","보양맨션","59.58","201303","4","4,500","3","1988","송정공원로23번길 1",""
"광주광역시 광산구 소촌동","506-8","0506","0008","보양맨션","58.14","201309","5","5,500","5","1988","송정공원로23번길 1",""
"광주광역시 광산구 소촌동","594-1","0594","0001","삼라","59.94","201302","21","7,900","8","1997","어등대로665번길 10",""
"광주광역시 광산구 소촌동","594-1","0594","0001","삼라","59.94","201307","22","7,300","12","1997","어등대로665번길 10",""
"광주광역시 광산구 소촌동","594-1","0594","0001","삼라","59.94","201308","27","7,450","7","1997","어등대로665번길 10",""
"광주광역시 광산구 소촌동","594-1","0594","0001","삼라","59.94","201308","27","7,350","13","1997","어등대로665번길 10",""
"광주광역시 광산구 소촌동","594-1","0594","0001","삼라","59.94","201309","12","7,500","12","1997","어등대로665번길 10",""
"광주광역시 광산구 소촌동","594-1","0594","0001","삼라","59.94","201309","27","7,500","1","1997","어등대로665번길 10",""
"광주광역시 광산구 소촌동","594-1","0594","0001","삼라","59.94","201310","17","7,000","10","1997","어등대로665번길 10",""
"광주광역시 광산구 소촌동","610","0610","0000","서라1","59.965","201303","4","7,450","15","1995","어등대로665번길 27",""
"광주광역시 광산구 소촌동","610","0610","0000","서라1","59.965","201303","14","7,700","15","1995","어등대로665번길 27",""
"광주광역시 광산구 소촌동","610","0610","0000","서라1","59.965","201304","29","8,400","7","1995","어등대로665번길 27",""
"광주광역시 광산구 소촌동","610","0610","0000","서라1","59.965","201305","16","7,800","3","1995","어등대로665번길 27",""
"광주광역시 광산구 소촌동","610","0610","0000","서라1","59.965","201306","18","8,300","1","1995","어등대로665번길 27",""
"광주광역시 광산구 소촌동","610","0610","0000","서라1","59.965","201306","20","8,250","12","1995","어등대로665번길 27",""
"광주광역시 광산구 소촌동","610","0610","0000","서라1","59.965","201309","7","8,850","11","1995","어등대로665번길 27",""
"광주광역시 광산구 소촌동","610","0610","0000","서라1","59.965","201309","25","9,750","10","1995","어등대로665번길 27",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201303","5","6,600","2","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201303","6","7,800","9","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201303","19","7,200","14","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201304","4","7,480","7","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201304","8","7,400","13","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201304","24","7,600","10","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201304","26","7,900","5","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201306","4","7,500","6","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201306","19","6,000","1","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201306","25","6,500","11","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201306","26","7,450","14","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201306","26","7,700","13","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201306","28","7,700","11","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201307","3","7,300","1","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201307","22","7,600","14","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201308","1","7,200","2","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201308","19","7,500","12","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201309","17","7,700","6","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201309","17","7,300","15","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201309","23","8,800","13","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201310","9","7,500","5","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201311","12","7,400","2","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201311","14","7,500","9","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201311","17","7,300","1","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","612","0612","0000","서라2","59.985","201312","4","7,300","7","1995","어등대로665번길 26",""
"광주광역시 광산구 소촌동","414-2","0414","0002","서라3","59.7","201301","27","7,175","11","1998","어등대로653번길 89",""
"광주광역시 광산구 소촌동","414-2","0414","0002","서라3","59.985","201302","18","7,200","11","1998","어등대로653번길 89",""
"광주광역시 광산구 소촌동","414-2","0414","0002","서라3","59.985","201303","8","7,350","4","1998","어등대로653번길 89",""
"광주광역시 광산구 소촌동","414-2","0414","0002","서라3","59.985","201303","28","7,150","5","1998","어등대로653번길 89",""
"광주광역시 광산구 소촌동","414-2","0414","0002","서라3","59.985","201304","2","7,700","11","1998","어등대로653번길 89",""
"광주광역시 광산구 소촌동","414-2","0414","0002","서라3","53.01","201304","2","6,600","3","1998","어등대로653번길 89",""
"광주광역시 광산구 소촌동","414-2","0414","0002","서라3","59.985","201305","4","7,000","4","1998","어등대로653번길 89",""
"광주광역시 광산구 소촌동","414-2","0414","0002","서라3","59.985","201307","17","7,400","2","1998","어등대로653번길 89",""
"광주광역시 광산구 소촌동","414-2","0414","0002","서라3","59.985","201308","30","7,700","12","1998","어등대로653번길 89",""
"광주광역시 광산구 소촌동","414-2","0414","0002","서라3","59.985","201310","14","4,900","9","1998","어등대로653번길 89",""
"광주광역시 광산구 소촌동","414-2","0414","0002","서라3","59.985","201310","31","7,850","7","1998","어등대로653번길 89",""
"광주광역시 광산구 소촌동","414-2","0414","0002","서라3","59.7","201311","1","7,600","10","1998","어등대로653번길 89",""
"광주광역시 광산구 소촌동","414-2","0414","0002","서라3","59.7","201311","1","7,300","3","1998","어등대로653번길 89",""
"광주광역시 광산구 소촌동","414-2","0414","0002","서라3","59.985","201311","26","8,000","5","1998","어등대로653번길 89",""
"광주광역시 광산구 소촌동","194-1","0194","0001","성화파인빌","84.9975","201301","5","11,600","4","2004","소촌로152번길 53-17",""
"광주광역시 광산구 소촌동","194-1","0194","0001","성화파인빌","84.9975","201303","5","12,800","4","2004","소촌로152번길 53-17",""
"광주광역시 광산구 소촌동","194-1","0194","0001","성화파인빌","84.9975","201303","16","13,550","9","2004","소촌로152번길 53-17",""
"광주광역시 광산구 소촌동","194-1","0194","0001","성화파인빌","84.9975","201303","22","13,000","12","2004","소촌로152번길 53-17",""
"광주광역시 광산구 소촌동","194-1","0194","0001","성화파인빌","84.9975","201304","5","13,250","11","2004","소촌로152번길 53-17",""
"광주광역시 광산구 소촌동","194-1","0194","0001","성화파인빌","84.9975","201305","1","13,450","5","2004","소촌로152번길 53-17",""
