"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201803","14","22,500","6","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","60.1","201804","15","18,000","8","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201804","28","23,400","5","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","60.1","201805","11","17,700","11","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","60.1","201805","15","18,500","1","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","122.45","201805","19","28,200","9","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","60.1","201805","30","18,500","1","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201806","2","22,800","5","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","122.45","201806","9","27,000","11","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201806","13","25,200","10","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201807","30","19,000","8","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201807","30","21,900","1","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","73.17","201807","31","19,550","6","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","60.1","201808","6","17,900","5","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","73.17","201808","8","19,800","5","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","122.45","201808","11","31,000","4","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","73.17","201808","18","20,100","12","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","60.1","201808","18","17,000","12","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201808","29","23,750","2","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201808","30","21,300","3","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","122.45","201809","15","27,500","1","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","60.1","201809","18","17,000","7","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201809","20","24,700","10","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","60.1","201809","22","18,000","12","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","115.56","201809","22","26,850","1","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201809","28","20,250","12","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","73.17","201810","2","20,500","11","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","73.17","201810","10","22,250","11","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","60.1","201810","10","18,150","4","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201810","11","25,900","4","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","60.1","201810","12","18,400","5","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","60.1","201810","14","18,450","1","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201810","26","24,000","8","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201810","29","26,900","11","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","150.84","201811","6","27,000","11","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201811","12","23,850","12","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","60.1","201811","17","19,000","12","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201811","19","24,800","6","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","73.17","201811","26","24,500","5","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","60.1","201812","2","18,300","5","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","60.1","201812","6","19,850","11","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","73.17","201812","15","22,550","12","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","73.17","201812","22","21,750","5","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201812","22","24,900","10","1984","구마로40길 21",""
"대구광역시 달서구 송현동","50","0050","0000","그린맨션","84.985","201812","25","26,000","11","1984","구마로40길 21",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","84.885","201802","21","20,700","5","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","84.885","201802","23","22,000","1","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","84.885","201802","24","22,700","2","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","84.885","201803","1","22,000","3","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","56.06","201803","19","15,400","5","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","71.39","201803","30","15,500","4","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","84.885","201805","4","20,500","5","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","71.39","201805","25","17,500","5","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","84.885","201805","30","24,500","2","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","84.885","201806","8","21,500","5","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","56.06","201806","22","13,550","5","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","71.39","201807","6","17,300","4","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","84.885","201807","7","19,350","5","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","84.885","201808","29","24,900","3","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","56.06","201809","18","15,800","3","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","84.885","201809","18","23,200","1","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","84.885","201809","18","20,500","5","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","84.885","201810","16","21,400","5","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","84.885","201811","6","23,000","4","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","84.885","201812","14","20,500","5","1987","월배로 420",""
"대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","56.06","201812","20","16,100","4","1987","월배로 420",""
"대구광역시 달서구 송현동","187-5","0187","0005","명가(187-5)","84.7796","201804","7","24,900","8","2003","월배로 403",""
"대구광역시 달서구 송현동","187-5","0187","0005","명가(187-5)","84.7796","201809","3","27,000","5","2003","월배로 403",""
"대구광역시 달서구 송현동","1938","1938","0000","블리스타운","82.555","201802","23","19,200","3","2004","월배로80길 40",""
"대구광역시 달서구 송현동","486","0486","0000","센텀시티","77.1868","201804","29","23,300","4","2015","학산로42길 28",""
"대구광역시 달서구 송현동","156-3","0156","0003","송림1동","66.45","201802","1","14,450","1","1979","학산로50길 18-6",""
"대구광역시 달서구 송현동","592","0592","0000","송현","54.78","201804","9","9,000","4","1980","송현로 161",""
"대구광역시 달서구 송현동","592","0592","0000","송현","54.78","201808","1","10,200","3","1980","송현로 161",""
"대구광역시 달서구 송현동","592","0592","0000","송현","54.78","201809","5","12,900","2","1980","송현로 161",""
"대구광역시 달서구 송현동","592","0592","0000","송현","54.78","201810","25","12,800","4","1980","송현로 161",""
"대구광역시 달서구 송현동","592","0592","0000","송현","54.78","201811","1","13,200","3","1980","송현로 161",""
"대구광역시 달서구 송현동","592","0592","0000","송현","54.78","201811","8","13,570","2","1980","송현로 161",""
"대구광역시 달서구 송현동","592","0592","0000","송현","54.78","201811","9","11,700","1","1980","송현로 161",""
"대구광역시 달서구 송현동","1945-16","1945","0016","송현리치타운","84.7","201802","26","20,100","4","2003","송현로10길 9",""
"대구광역시 달서구 송현동","1945-16","1945","0016","송현리치타운","84.7","201808","23","17,000","2","2003","송현로10길 9",""
"대구광역시 달서구 송현동","906","0906","0000","송현우방하이츠","59.99","201801","11","22,700","19","2002","학산남로 90",""
"대구광역시 달서구 송현동","906","0906","0000","송현우방하이츠","59.99","201801","21","21,400","13","2002","학산남로 90",""
"대구광역시 달서구 송현동","906","0906","0000","송현우방하이츠","134.92","201802","8","37,550","12","2002","학산남로 90",""
"대구광역시 달서구 송현동","906","0906","0000","송현우방하이츠","84.93","201802","9","25,800","16","2002","학산남로 90",""
"대구광역시 달서구 송현동","906","0906","0000","송현우방하이츠","84.93","201802","12","26,700","17","2002","학산남로 90",""
"대구광역시 달서구 송현동","906","0906","0000","송현우방하이츠","59.99","201802","21","22,000","15","2002","학산남로 90",""
"대구광역시 달서구 송현동","906","0906","0000","송현우방하이츠","59.99","201803","4","20,800","6","2002","학산남로 90",""
"대구광역시 달서구 송현동","906","0906","0000","송현우방하이츠","84.93","201803","6","20,000","10","2002","학산남로 90",""
