"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9898","201306","30","18,000","3","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9962","201306","30","18,700","5","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9898","201307","8","19,700","8","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9898","201307","15","20,700","5","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9898","201307","26","18,100","4","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9898","201310","7","17,700","4","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9898","201310","11","18,800","6","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9898","201310","28","20,000","10","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9898","201310","30","18,400","3","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9962","201310","30","17,800","3","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9962","201311","7","18,300","4","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9898","201311","8","19,600","10","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9962","201311","15","19,400","7","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9898","201312","2","17,600","3","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9962","201312","14","19,800","8","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-2","0640","0002","해마루풍경101동","84.9898","201312","15","18,500","5","2013","우령서로 89",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","51.8065","201312","19","13,985","6","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","58.2106","201312","19","16,285","6","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","58.2106","201312","19","16,885","9","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","54.4914","201312","19","14,885","5","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","59.6724","201312","19","16,785","5","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","59.6724","201312","19","16,185","2","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","54.9423","201312","19","12,750","8","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","58.2106","201312","19","15,885","4","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","51.8065","201312","19","13,185","2","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","58.2106","201312","19","15,685","3","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","58.2106","201312","20","15,685","3","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","58.9336","201312","20","16,285","2","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","59.6724","201312","20","16,585","4","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","46.9661","201312","20","12,650","8","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","55.8883","201312","20","12,850","9","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","51.8065","201312","20","13,785","5","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","58.2106","201312","20","16,085","5","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","82.2856","201312","20","22,800","9","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","49.4724","201312","20","12,450","8","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","58.2106","201312","20","15,485","2","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","59.6724","201312","20","16,385","3","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","54.4914","201312","20","14,485","3","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","59.6724","201312","20","16,985","6","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","51.8065","201312","20","13,385","3","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","58.2106","201312","20","15,885","4","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","58.2106","201312","24","16,285","6","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","59.6724","201312","24","17,185","7","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","51.8065","201312","24","13,585","4","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","54.4914","201312","29","14,685","4","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","44.5001","201312","30","11,850","8","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","640-1","0640","0001","해마루풍경102동","58.2106","201312","31","15,485","2","2013","우령서로 87",""
"제주특별자치도 제주시 외도일동","634-9","0634","0009","허브라벤다","84.91","201309","30","14,000","6","2011","우정로16길 13",""
"제주특별자치도 제주시 외도일동","452-2","0452","0002","휘닉스","83.67","201306","21","14,200","5","2007","우정로3길 18-5",""
"제주특별자치도 제주시 용담삼동","516-2","0516","0002","세진","113.4","201302","26","10,000","5","1994","서해안로 648",""
"제주특별자치도 제주시 용담삼동","516-2","0516","0002","세진","138.78","201311","30","13,000","6","1994","서해안로 648",""
"제주특별자치도 제주시 용담삼동","984-1","0984","0001","용담이레빌","69.7875","201302","19","13,900","5","2013","용마로1길 15",""
"제주특별자치도 제주시 용담삼동","984-1","0984","0001","용담이레빌","69.7875","201311","18","12,800","5","2013","용마로1길 15",""
"제주특별자치도 제주시 용담삼동","541-4","0541","0004","용담이타스","84.64","201306","11","18,800","4","2012","용담로1길 18",""
"제주특별자치도 제주시 용담삼동","541-4","0541","0004","용담이타스","84.64","201306","21","16,300","4","2012","용담로1길 18",""
"제주특별자치도 제주시 용담삼동","541-4","0541","0004","용담이타스","84.64","201308","1","18,600","3","2012","용담로1길 18",""
"제주특별자치도 제주시 용담삼동","541-4","0541","0004","용담이타스","84.64","201310","2","16,500","4","2012","용담로1길 18",""
"제주특별자치도 제주시 용담삼동","541-4","0541","0004","용담이타스","84.64","201311","20","18,100","3","2012","용담로1길 18",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201301","31","13,500","3","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","67.32","201301","31","10,000","1","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201302","1","10,000","7","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201302","1","13,500","1","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201302","15","9,500","1","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201305","29","8,300","7","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201308","13","12,700","6","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","67.32","201311","19","11,300","4","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201311","25","11,000","2","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","83.55","201312","31","8,000","1","1991","용담로5길 25",""
"제주특별자치도 제주시 용담삼동","581-3","0581","0003","용두암현대2","119.73","201302","7","12,000","6","1991","용담로5길 5",""
"제주특별자치도 제주시 용담삼동","581-3","0581","0003","용두암현대2","84.6","201303","27","9,500","2","1991","용담로5길 5",""
"제주특별자치도 제주시 용담삼동","581-3","0581","0003","용두암현대2","119.73","201305","15","13,000","4","1991","용담로5길 5",""
"제주특별자치도 제주시 용담삼동","581-3","0581","0003","용두암현대2","84.6","201307","2","9,500","2","1991","용담로5길 5",""
"제주특별자치도 제주시 용담삼동","581-3","0581","0003","용두암현대2","119.73","201311","27","20,500","7","1991","용담로5길 5",""
"제주특별자치도 제주시 용담삼동","524","0524","0000","용두암현대4","53.325","201306","13","7,500","5","1995","용담로1길 33",""
"제주특별자치도 제주시 용담삼동","524","0524","0000","용두암현대4","53.325","201310","18","7,850","5","1995","용담로1길 33",""
"제주특별자치도 제주시 용담삼동","524","0524","0000","용두암현대4","53.325","201312","5","7,750","1","1995","용담로1길 33",""
"제주특별자치도 제주시 용담이동","939-14","0939","0014","가나","83.7","201305","6","6,500","2","1992","성화로1길 33",""
"제주특별자치도 제주시 용담이동","609-3","0609","0003","남양맨션","59.94","201303","6","7,800","2","1989","용화로5길 13",""
"제주특별자치도 제주시 용담이동","467","0467","0000","라이프(용연타운)","83.959","201304","3","13,100","2","2003","흥운길 57",""
"제주특별자치도 제주시 용담이동","467","0467","0000","라이프(용연타운)","83.959","201310","29","13,000","1","2003","흥운길 57",""
"제주특별자치도 제주시 용담이동","632-2","0632","0002","서림아이빌","84.59","201306","20","13,900","6","2007","용문서안길 22",""
"제주특별자치도 제주시 용담이동","609-2","0609","0002","영보맨션","65.735","201303","14","8,500","4","1992","용화로5길 7",""
"제주특별자치도 제주시 용담이동","609-2","0609","0002","영보맨션","59.47","201305","19","7,500","2","1992","용화로5길 7",""
"제주특별자치도 제주시 용담이동","609-2","0609","0002","영보맨션","78.295","201306","28","7,000","1","1992","용화로5길 7",""
"제주특별자치도 제주시 용담이동","609-2","0609","0002","영보맨션","59.47","201310","22","8,000","4","1992","용화로5길 7",""
"제주특별자치도 제주시 용담이동","609-2","0609","0002","영보맨션","68.865","201311","11","6,200","1","1992","용화로5길 7",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201302","13","12,500","3","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201302","20","13,000","1","1992","성화로4길 56",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.93","201304","5","9,000","1","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","79.78","201307","23","11,800","5","1992","성화로4길 56",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.93","201309","12","13,000","4","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","619","0619","0000","용두암현대3","84.75","201311","15","12,300","4","1992","성화로6길 46",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201303","26","13,000","1","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201304","15","14,800","5","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201305","2","15,200","3","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201308","19","16,200","6","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201308","26","16,000","4","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201309","30","14,800","5","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","2706-1","2706","0001","장원하이빌","84.639","201312","24","16,400","3","2007","용문로14길 14",""
"제주특별자치도 제주시 용담이동","356-1","0356","0001","한라","59.83","201304","22","6,800","4","1993","흥운길 16-1",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.9781","201301","10","18,000","6","2012","성화로 2",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.9781","201301","15","17,600","5","2012","성화로 2",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.1671","201301","20","18,000","2","2012","성화로 2",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.9781","201302","17","17,500","2","2012","성화로 2",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.9781","201302","25","18,000","4","2012","성화로 2",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.9902","201303","11","18,000","3","2012","성화로 2",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.8208","201304","19","17,000","2","2012","성화로 2",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.8208","201305","14","17,500","2","2012","성화로 2",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.9902","201306","25","18,000","4","2012","성화로 2",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.8208","201306","27","16,300","2","2012","성화로 2",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.9781","201307","24","18,080","6","2012","성화로 2",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.8208","201310","29","18,950","6","2012","성화로 2",""
"제주특별자치도 제주시 용담이동","609-77","0609","0077","헤르지아","84.9781","201312","13","19,000","6","2012","성화로 2",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.92","201303","23","20,800","7","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.9525","201303","26","20,700","6","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","59.399","201303","26","15,800","11","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","59.399","201303","26","15,000","7","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.905","201303","26","21,200","10","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.92","201303","26","21,100","8","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.9906","201303","27","21,200","5","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","59.399","201303","27","15,200","8","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.9525","201303","28","22,000","11","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.9525","201303","28","21,700","10","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.9525","201303","29","20,400","5","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.92","201304","1","20,700","6","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.905","201304","15","21,400","9","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","59.399","201305","9","15,300","10","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.935","201306","3","21,200","9","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","59.399","201307","23","15,300","9","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","59.399","201309","11","16,000","6","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.92","201309","12","21,600","10","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.9525","201310","4","20,000","11","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.935","201312","4","21,400","10","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.9525","201312","18","20,000","9","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.92","201312","19","18,500","5","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","219-8","0219","0008","다올해피죤","84.905","201312","27","18,800","8","2013","용담로 141",""
"제주특별자치도 제주시 용담일동","251-23","0251","0023","덕진어울림(A동)","107.6","201304","20","21,500","3","2006","남성로 67",""
"제주특별자치도 제주시 용담일동","251-17","0251","0017","덕진어울림(B동)","84.85","201312","4","15,850","2","2006","남성로 67",""
"제주특별자치도 제주시 용담일동","240-4","0240","0004","보성","63.38","201302","13","5,900","5","1990","용담로18길 11",""
"제주특별자치도 제주시 용담일동","56-6","0056","0006","용담월드하우스","83.6537","201311","20","13,000","6","2007","서문로5길 19",""
"제주특별자치도 제주시 용담일동","56-6","0056","0006","용담월드하우스","84.2073","201311","26","14,300","5","2007","서문로5길 19",""
"제주특별자치도 제주시 용담일동","163-1","0163","0001","용담조양상떼빌","83.36","201312","14","13,000","4","2004","서문로4길 24",""
"제주특별자치도 제주시 이도이동","1034-3","1034","0003","TS주상복합빌딩","82.26","201301","10","16,500","8","2010","중앙로 261-1",""
"제주특별자치도 제주시 이도이동","1034-3","1034","0003","TS주상복합빌딩","82.26","201301","10","20,000","9","2010","중앙로 261-1",""
"제주특별자치도 제주시 이도이동","1034-3","1034","0003","TS주상복합빌딩","82.26","201310","18","16,800","7","2010","중앙로 261-1",""
"제주특별자치도 제주시 이도이동","1053-1","1053","0001","고덕하이츠빌라","94.14","201308","5","13,500","3","1994","고산동산5길 21-1",""
"제주특별자치도 제주시 이도이동","1776-20","1776","0020","광양씨티빌","83.85","201303","28","9,000","4","2004","광양8길 16",""
"제주특별자치도 제주시 이도이동","1776-20","1776","0020","광양씨티빌","138.33","201310","30","25,000","11","2004","광양8길 16",""
"제주특별자치도 제주시 이도이동","1036-4","1036","0004","굿모닝아파트","83.42","201307","22","12,500","3","2002","고산동산3길 24",""
"제주특별자치도 제주시 이도이동","1781-6","1781","0006","극동오벨리스크","84.72","201311","8","15,700","8","2004","광양8길 32",""
"제주특별자치도 제주시 이도이동","1781-6","1781","0006","극동오벨리스크","84.45","201312","24","14,400","9","2004","광양8길 32",""
"제주특별자치도 제주시 이도이동","1052","1052","0000","남북","59.95","201305","28","10,250","3","1995","가령로4길 14",""
"제주특별자치도 제주시 이도이동","1050-1","1050","0001","대원","75.77","201310","31","9,400","1","1993","가령로4길 22",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","82.78","201301","8","20,500","6","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","84.39","201301","8","20,800","5","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","84.39","201301","16","21,100","8","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","82.78","201301","17","20,400","3","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","84.39","201301","20","21,500","10","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","84.39","201301","21","21,900","9","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","82.78","201301","21","21,400","9","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","83.87","201301","21","21,300","7","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","83.87","201301","25","20,600","4","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","82.78","201301","25","21,600","8","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","84.39","201301","25","21,000","6","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","83.87","201301","29","21,200","8","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","82.78","201302","6","20,800","7","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","83.87","201302","22","19,800","4","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","82.65","201303","15","21,000","8","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","82.78","201303","20","20,000","7","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","82.78","201304","4","20,800","1","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","83.87","201304","11","22,000","6","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","82.65","201305","22","21,000","6","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","82.78","201306","18","21,000","10","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","82.78","201307","24","19,500","8","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","83.87","201308","12","21,300","1","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","82.65","201310","28","20,900","5","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","83.87","201311","12","21,000","5","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1021-3","1021","0003","도남아델하임","82.65","201312","26","20,200","3","2013","신성로10길 41",""
"제주특별자치도 제주시 이도이동","1964","1964","0000","동남한올레","83.81","201312","2","25,500","5","2010","신설로7길 22",""
"제주특별자치도 제주시 이도이동","324-21","0324","0021","동인미노스빌","166.61","201305","15","24,000","7","2002","가령골길 47",""
"제주특별자치도 제주시 이도이동","324-6","0324","0006","동인미노스빌(가동)","82.44","201306","3","13,200","8","2003","천수로 21",""
"제주특별자치도 제주시 이도이동","324-6","0324","0006","동인미노스빌(가동)","56.59","201306","12","12,200","10","2003","천수로 21",""
"제주특별자치도 제주시 이도이동","324-6","0324","0006","동인미노스빌(가동)","82.44","201307","17","14,200","7","2003","천수로 21",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201301","10","6,800","8","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201301","16","7,000","5","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201301","22","6,900","6","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201301","24","6,400","3","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201301","25","6,900","8","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201302","1","7,000","10","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201302","20","6,450","2","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201303","25","6,450","8","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201303","26","7,000","4","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201310","7","6,950","8","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201312","7","6,600","4","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1061-10","1061","0010","메디치","25.48","201312","9","6,600","3","2012","가령로 76",""
"제주특별자치도 제주시 이도이동","1909-74","1909","0074","명주2차","84.43","201306","14","10,000","5","1993","독짓골8길 57",""
"제주특별자치도 제주시 이도이동","1909-74","1909","0074","명주2차","84.79","201308","28","12,000","4","1993","독짓골8길 57",""
"제주특별자치도 제주시 이도이동","1060-5","1060","0005","목성2차","53.29","201306","4","10,550","10","2004","고산동산5길 30",""
"제주특별자치도 제주시 이도이동","1060-5","1060","0005","목성2차","84.55","201310","5","16,800","3","2004","고산동산5길 30",""
"제주특별자치도 제주시 이도이동","1060-5","1060","0005","목성2차","84.55","201312","19","16,000","3","2004","고산동산5길 30",""
"제주특별자치도 제주시 이도이동","1078-6","1078","0006","부양장미2차","59.4","201309","26","10,500","3","1995","오복2길 27",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","21.22","201304","22","6,200","7","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","20.01","201309","23","5,700","8","2011","서광로30길 8",""
"제주특별자치도 제주시 이도이동","1771-8","1771","0008","선암(빌라)","67.41","201308","21","7,500","4","1991","서광로32길 13",""
"제주특별자치도 제주시 이도이동","325-7","0325","0007","성우","112.165","201306","19","18,500","4","2008","천수로 33",""
"제주특별자치도 제주시 이도이동","1080-22","1080","0022","연주","75.61","201309","16","14,000","6","2002","남광로 1",""
"제주특별자치도 제주시 이도이동","1080-16","1080","0016","은하","75.09","201304","2","13,000","6","2002","중앙로 323-1",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201301","2","12,500","5","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201302","23","11,000","3","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201303","15","11,400","5","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201303","18","10,800","1","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201304","10","10,000","2","1996","독짓골8길 67",""
"제주특별자치도 제주시 이도이동","1909-19","1909","0019","이도동아","59.928","201305","23","11,000","5","1996","독짓골8길 67",""
