"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 광양시 중동","1696-4","1696","0004","우봉카이스트빌","84.9496","201305","28","15,000","4","2005","오류로 100",""
"전라남도 광양시 중동","1696-4","1696","0004","우봉카이스트빌","84.9496","201308","5","16,400","14","2005","오류로 100",""
"전라남도 광양시 중동","1696-4","1696","0004","우봉카이스트빌","84.9496","201312","19","15,000","14","2005","오류로 100",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201302","2","4,050","10","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201302","19","4,550","7","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","49.77","201303","1","4,750","7","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","49.77","201303","18","5,200","15","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201303","28","4,400","14","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","49.77","201304","1","5,200","7","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","49.77","201304","10","5,200","6","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201304","27","4,300","13","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201304","29","4,150","11","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201304","29","4,150","12","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201304","29","4,100","14","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201304","30","4,000","9","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201305","15","4,160","9","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201306","2","3,500","7","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201306","19","4,100","3","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201306","20","3,950","8","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","49.77","201306","27","5,700","3","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","49.77","201306","27","4,500","5","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201307","7","3,900","5","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201307","13","4,000","9","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","49.77","201307","23","5,300","12","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201307","31","3,800","2","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","49.77","201308","2","4,500","12","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","49.77","201308","15","5,300","7","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","49.77","201308","27","5,000","12","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201310","7","4,100","4","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201310","15","4,500","7","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201310","26","4,050","13","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","49.77","201310","28","5,400","8","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201311","28","4,150","6","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","49.77","201312","3","4,200","13","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","49.77","201312","4","5,000","10","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201312","9","3,600","15","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201312","10","4,200","8","1993","구마9길 11",""
"전라남도 광양시 중동","1434","1434","0000","주공2","41.85","201312","11","3,700","5","1993","구마9길 11",""
"전라남도 광양시 중동","1696-2","1696","0002","중마동 진아리채","78.5634","201301","28","16,690","2","2011","중마중앙1길 65",""
"전라남도 광양시 중동","1696-2","1696","0002","중마동 진아리채","78.5634","201302","20","16,390","1","2011","중마중앙1길 65",""
"전라남도 광양시 중동","1696-2","1696","0002","중마동 진아리채","78.7613","201303","19","15,300","1","2011","중마중앙1길 65",""
"전라남도 광양시 중동","1696-2","1696","0002","중마동 진아리채","78.7613","201306","15","17,400","6","2011","중마중앙1길 65",""
"전라남도 광양시 중동","1696-2","1696","0002","중마동 진아리채","78.7613","201306","28","17,000","10","2011","중마중앙1길 65",""
"전라남도 광양시 중동","1696-2","1696","0002","중마동 진아리채","78.7613","201308","26","16,000","2","2011","중마중앙1길 65",""
"전라남도 광양시 중동","1376","1376","0000","중마시영","49.98","201302","27","5,000","4","1994","중마용소1길 5",""
"전라남도 광양시 중동","1376","1376","0000","중마시영","49.98","201304","3","5,200","10","1994","중마용소1길 5",""
"전라남도 광양시 중동","1376","1376","0000","중마시영","49.98","201304","22","4,000","6","1994","중마용소1길 5",""
"전라남도 광양시 중동","1376","1376","0000","중마시영","49.98","201305","20","5,100","14","1994","중마용소1길 5",""
"전라남도 광양시 중동","1376","1376","0000","중마시영","59.97","201307","18","6,200","13","1994","중마용소1길 5",""
"전라남도 광양시 중동","1376","1376","0000","중마시영","59.97","201310","7","5,500","12","1994","중마용소1길 5",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","39.69","201301","10","4,500","5","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","39.3","201301","14","4,250","5","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","39.69","201301","21","4,300","3","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","47.01","201301","24","5,200","1","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","39.3","201301","25","4,250","5","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","39.69","201304","7","4,200","4","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","39.69","201304","7","4,200","3","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","39.69","201304","25","4,100","5","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","39.69","201304","26","3,800","4","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","47.01","201305","6","5,500","3","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","39.3","201305","7","4,650","1","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","39.3","201306","28","4,300","4","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","46.68","201307","19","4,500","3","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","39.3","201308","12","4,200","2","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","39.69","201309","9","4,050","1","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","46.68","201309","16","4,000","3","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","39.69","201311","1","4,000","4","1990","중마청룡길 40",""
"전라남도 광양시 중동","1294","1294","0000","중마주공1","39.3","201312","17","3,500","4","1990","중마청룡길 40",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201301","19","9,250","9","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201302","17","9,500","13","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","84.95","201303","4","12,600","10","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201303","13","8,400","2","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","84.95","201303","23","11,750","15","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201303","29","8,250","13","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201304","4","8,730","4","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201304","23","9,850","7","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201305","1","8,600","2","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201305","1","8,500","12","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201305","11","9,000","10","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","84.95","201305","20","12,300","16","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201305","25","8,000","2","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201305","30","8,650","6","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201306","25","9,050","9","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201307","9","6,300","1","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201307","13","9,050","9","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201307","26","8,350","8","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201309","7","8,000","5","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201309","14","9,000","8","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201309","14","8,450","7","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","84.95","201309","23","12,500","11","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201310","6","9,000","10","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201310","6","7,700","8","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","49.77","201310","9","6,150","5","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201310","31","8,600","6","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201311","21","8,000","13","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201311","21","8,000","9","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","49.77","201311","21","6,100","9","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201311","22","8,250","11","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201311","22","8,800","10","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201311","26","8,250","7","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201311","30","7,500","1","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201312","3","9,500","7","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","49.77","201312","11","6,350","9","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","59.96","201312","18","6,600","5","1996","광장로 112-11",""
"전라남도 광양시 중동","1681","1681","0000","태영","84.95","201312","26","12,850","12","1996","광장로 112-11",""
"전라남도 광양시 중동","1682","1682","0000","태영2차","59.76","201302","4","9,800","9","1998","광장로 120",""
"전라남도 광양시 중동","1682","1682","0000","태영2차","59.76","201302","5","9,150","2","1998","광장로 120",""
