"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201804","5","11,200","4","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201804","24","13,000","1","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201806","25","10,500","7","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201808","21","12,300","7","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201808","25","12,000","9","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201809","6","12,500","1","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201810","23","12,250","7","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201811","9","12,500","10","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201811","10","12,000","12","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","185-1","0185","0001","상록수","59.96","201811","15","12,500","5","1999","대덕대로1470번길 27",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201801","15","14,800","6","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201801","24","15,700","6","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","79.2597","201803","23","17,500","5","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201809","12","13,800","10","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201810","15","15,100","7","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","81.1092","201811","7","17,600","5","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201811","21","15,000","10","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","81.1092","201812","1","18,300","6","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","207-25","0207","0025","평화로운 ","59.9788","201812","30","14,700","13","2011","대덕대로1520번길 77",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","63.225","201805","17","7,300","2","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 목상동","215","0215","0000","현대","63.495","201810","1","6,000","3","1986","대덕대로1524번길 27",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201801","13","20,000","4","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201802","10","15,400","5","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201802","22","19,200","2","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201803","14","20,000","3","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201803","23","15,500","10","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201804","6","18,400","8","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201804","6","14,300","5","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201804","19","14,500","15","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201804","19","21,000","11","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201804","24","14,750","4","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201804","25","20,750","9","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201804","29","19,250","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201805","1","13,700","15","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201805","28","14,700","9","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201805","29","13,500","6","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201806","15","14,000","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201806","27","14,700","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201806","30","15,000","10","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201807","3","15,000","11","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201807","6","20,000","4","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201807","13","13,900","8","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201807","28","15,200","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201808","16","14,500","8","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201808","28","18,500","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201808","30","13,000","15","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201809","11","20,300","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201809","14","14,700","10","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201809","14","19,600","2","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201809","15","14,500","14","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201809","16","23,000","8","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201809","19","14,300","13","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201810","20","20,600","13","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.835","201810","22","20,000","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201810","22","13,940","11","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201811","3","14,000","7","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","84.93","201811","14","18,900","3","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201812","9","14,600","14","1993","동춘당로 151",""
"대전광역시 대덕구 법동","195-1","0195","0001","그린타운","59.34","201812","31","14,000","12","1993","동춘당로 151",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201801","14","15,900","12","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201801","18","14,900","3","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201801","23","25,600","5","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201802","1","26,500","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201802","4","15,700","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201802","5","25,200","5","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201802","6","14,500","6","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201802","9","14,900","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201802","12","21,700","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201802","18","21,600","10","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201802","22","16,300","6","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201802","23","25,200","6","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201802","24","20,000","1","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201803","2","21,000","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201803","3","24,500","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201803","5","26,000","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201803","10","25,000","5","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201803","15","15,750","12","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201803","17","23,300","6","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","124.87","201803","20","26,000","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201803","24","14,450","15","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201803","28","14,700","8","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201804","5","15,700","15","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201804","8","24,000","3","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201804","9","23,000","3","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","124.87","201804","10","30,000","4","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201804","14","22,800","14","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201804","23","26,000","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201804","23","14,400","3","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201805","1","19,500","2","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201805","4","23,800","5","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201805","6","14,750","3","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201805","8","20,600","10","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201805","9","22,000","1","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201805","23","15,000","9","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201805","24","14,500","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201805","27","19,800","1","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201805","30","23,000","5","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201806","9","23,200","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","124.87","201806","11","27,200","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201806","12","24,500","10","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201807","6","23,200","6","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201807","13","26,500","7","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201807","24","13,000","3","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201808","9","15,300","12","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","99.36","201808","19","20,000","1","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201808","20","24,400","10","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201808","31","20,500","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","124.87","201809","10","26,850","10","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201809","18","15,300","13","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","83.25","201809","28","21,300","14","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201810","13","25,000","11","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","59.16","201810","18","14,900","7","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201810","20","20,000","1","1995","동춘당로 178",""
"대전광역시 대덕구 법동","191-1","0191","0001","보람","98.87","201811","3","24,800","13","1995","동춘당로 178",""
