"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","84.96","201209","7","22,500","6","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","84.96","201209","13","20,000","7","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","59.9","201209","13","14,000","2","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","84.96","201209","22","23,000","8","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","72.54","201209","26","20,000","5","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","84.96","201209","28","21,700","13","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","72.54","201210","2","20,000","15","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","84.96","201210","8","21,900","10","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","72.54","201210","9","20,000","4","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","72.54","201210","9","18,200","11","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","72.54","201210","10","18,600","14","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","59.9","201210","11","16,500","13","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","72.54","201210","12","18,600","13","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","84.68","201210","15","21,100","5","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","72.54","201210","19","16,800","9","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","84.96","201210","20","21,000","12","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","72.54","201210","30","17,000","9","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","72.54","201211","8","19,500","2","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","84.96","201211","10","20,500","9","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","72.54","201211","11","18,100","2","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","52.29","201212","17","14,300","7","1987","안남로 91",""
"인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","84.9","201212","29","20,500","5","1987","안남로 91",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","125.34","201201","21","28,000","12","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","84.94","201201","21","22,700","4","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","106.29","201201","27","26,600","6","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","106.29","201201","28","25,500","3","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.02","201202","5","18,000","7","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","84.94","201202","6","21,500","7","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","125.34","201202","11","31,000","14","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","106.29","201202","11","26,000","13","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.02","201202","20","19,300","6","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.02","201202","22","18,000","9","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","125.34","201202","28","29,800","10","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.02","201203","4","18,000","12","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","84.945","201203","10","23,500","7","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","84.94","201203","16","21,500","11","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.02","201203","20","17,500","3","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","84.94","201203","31","21,900","5","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","125.34","201204","9","27,500","4","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","84.945","201204","13","20,000","13","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.025","201204","17","19,400","4","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","125.34","201205","1","30,500","12","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.02","201205","10","19,000","7","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","106.29","201205","22","27,000","14","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.02","201205","24","16,300","1","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.02","201206","12","17,500","11","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","84.94","201207","4","20,000","5","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","84.94","201207","11","22,000","13","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.02","201207","24","17,500","7","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","84.94","201207","27","19,500","2","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","171.67","201207","28","34,000","9","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","84.945","201209","3","20,000","4","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","125.34","201209","17","27,300","7","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.02","201209","22","17,500","12","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.02","201209","22","14,900","1","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.02","201209","26","17,000","15","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.02","201210","13","16,700","2","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","125.34","201210","15","28,000","9","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","84.94","201210","19","20,900","8","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","125.34","201211","1","27,000","13","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","125.34","201211","6","27,000","14","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","125.34","201211","7","28,900","12","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","171.67","201211","15","27,000","1","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","84.94","201211","17","17,000","1","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","84.94","201211","19","22,000","14","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","84.945","201211","29","22,000","5","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.02","201212","1","15,400","15","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","125.34","201212","6","29,500","12","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","71.02","201212","15","16,600","8","1989","마장로 121",""
"인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","125.34","201212","21","27,000","2","1989","마장로 121",""
"인천광역시 부평구 삼산동","359","0359","0000","광명12차","47.26","201201","5","8,000","2","1990","후정동로 63",""
"인천광역시 부평구 삼산동","359","0359","0000","광명12차","61.29","201202","28","10,800","1","1990","후정동로 63",""
"인천광역시 부평구 삼산동","359","0359","0000","광명12차","57.87","201203","2","11,000","2","1990","후정동로 63",""
"인천광역시 부평구 삼산동","359","0359","0000","광명12차","61.29","201203","7","11,000","4","1990","후정동로 63",""
"인천광역시 부평구 삼산동","359","0359","0000","광명12차","47.26","201203","10","7,500","6","1990","후정동로 63",""
"인천광역시 부평구 삼산동","359","0359","0000","광명12차","57.87","201204","20","10,900","3","1990","후정동로 63",""
"인천광역시 부평구 삼산동","359","0359","0000","광명12차","47.26","201204","21","8,300","5","1990","후정동로 63",""
"인천광역시 부평구 삼산동","359","0359","0000","광명12차","57.87","201204","24","10,000","5","1990","후정동로 63",""
"인천광역시 부평구 삼산동","359","0359","0000","광명12차","47.26","201204","27","8,250","4","1990","후정동로 63",""
"인천광역시 부평구 삼산동","359","0359","0000","광명12차","57.87","201205","21","10,800","2","1990","후정동로 63",""
"인천광역시 부평구 삼산동","359","0359","0000","광명12차","57.87","201207","5","11,000","3","1990","후정동로 63",""
"인천광역시 부평구 삼산동","359","0359","0000","광명12차","47.26","201208","11","8,200","1","1990","후정동로 63",""
"인천광역시 부평구 삼산동","359","0359","0000","광명12차","61.29","201208","16","10,000","6","1990","후정동로 63",""
"인천광역시 부평구 삼산동","359","0359","0000","광명12차","57.87","201212","8","11,400","3","1990","후정동로 63",""
"인천광역시 부평구 삼산동","359-2","0359","0002","광명13차","47.26","201203","28","6,500","6","1990","후정동로 68",""
"인천광역시 부평구 삼산동","359-2","0359","0002","광명13차","47.26","201205","8","6,500","6","1990","후정동로 68",""
"인천광역시 부평구 삼산동","359-2","0359","0002","광명13차","57.42","201206","15","10,500","2","1990","후정동로 68",""
"인천광역시 부평구 삼산동","359-2","0359","0002","광명13차","57.42","201209","17","11,000","4","1990","후정동로 68",""
"인천광역시 부평구 삼산동","359-2","0359","0002","광명13차","47.26","201211","20","8,500","2","1990","후정동로 68",""
"인천광역시 부평구 삼산동","359-2","0359","0002","광명13차","57.42","201212","4","10,600","3","1990","후정동로 68",""
"인천광역시 부평구 삼산동","191","0191","0000","대보","63.9","201203","21","14,000","4","1985","후정동로 5",""
"인천광역시 부평구 삼산동","191","0191","0000","대보","63.9","201204","8","14,500","4","1985","후정동로 5",""
"인천광역시 부평구 삼산동","191","0191","0000","대보","56.34","201205","24","11,100","1","1985","후정동로 5",""
"인천광역시 부평구 삼산동","191","0191","0000","대보","56.34","201205","30","11,000","5","1985","후정동로 5",""
"인천광역시 부평구 삼산동","191","0191","0000","대보","63.9","201205","31","13,500","5","1985","후정동로 5",""
"인천광역시 부평구 삼산동","191","0191","0000","대보","56.34","201207","2","11,000","3","1985","후정동로 5",""
"인천광역시 부평구 삼산동","191","0191","0000","대보","63.9","201207","19","14,500","3","1985","후정동로 5",""
"인천광역시 부평구 삼산동","191","0191","0000","대보","56.34","201212","22","11,600","2","1985","후정동로 5",""
