"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201105","26","16,200","6","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201105","27","13,500","12","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201106","8","14,600","6","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201106","13","12,950","1","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201106","13","14,800","9","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201106","20","11,500","4","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201106","23","13,500","2","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201107","1","14,500","3","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201107","3","14,400","5","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201107","4","15,650","9","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201107","9","14,500","3","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201107","12","13,500","8","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201107","13","15,600","8","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201107","19","15,000","4","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201107","19","15,000","6","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201107","19","15,600","9","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201107","28","13,000","3","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201108","20","14,200","7","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201109","19","16,000","9","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201109","21","13,500","1","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201109","28","13,900","2","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201110","3","14,400","7","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201110","6","15,600","6","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201110","11","16,100","5","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201110","11","13,100","10","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201110","14","14,900","11","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201110","14","15,000","2","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201110","17","14,800","3","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201110","19","15,900","7","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201110","22","13,300","1","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201110","28","14,350","2","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201111","7","14,700","4","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201111","10","16,500","3","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201111","11","11,500","2","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201111","23","16,300","5","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201111","24","15,500","2","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201111","26","13,900","1","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201111","29","15,400","10","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.94","201111","29","15,300","10","2005","무왕로32길 80",""
"전라북도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","84.91","201112","1","15,500","7","2005","무왕로32길 80",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201101","4","8,100","6","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201102","5","11,500","3","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201102","7","13,500","10","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201103","15","9,500","2","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201103","21","12,000","3","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201103","27","9,500","1","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201104","22","12,000","10","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201104","27","11,000","11","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201105","7","11,000","12","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201105","8","10,900","1","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201106","9","12,550","14","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201107","6","12,500","7","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201107","11","10,200","1","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201107","14","11,870","12","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201108","29","13,000","6","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201109","22","12,900","7","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201110","4","12,500","2","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201110","5","12,000","15","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201110","11","13,400","6","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201110","13","13,500","8","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201110","14","13,300","12","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201110","27","10,500","6","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201111","5","13,000","10","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201112","9","13,400","8","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201112","21","13,900","10","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201112","23","12,600","15","2002","번영로8길 223",""
"전라북도 익산시 평화동","370","0370","0000","제일1차","84.8211","201112","30","10,000","1","2002","번영로8길 223",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201101","5","14,800","4","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201101","21","16,500","10","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201101","24","15,200","3","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","59.878","201101","25","10,800","12","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201102","7","16,500","9","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201102","19","15,000","5","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201102","20","16,400","11","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201103","31","15,000","1","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","59.878","201104","11","12,600","13","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201105","27","13,700","1","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","59.878","201106","7","12,800","9","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201106","14","15,650","8","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201106","15","15,600","11","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201107","11","15,800","4","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","59.878","201108","5","12,600","6","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201108","7","14,600","2","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201108","12","16,200","6","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201108","15","14,000","2","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201109","19","16,000","12","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201109","25","16,000","7","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","59.878","201110","31","11,500","7","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201111","10","16,600","10","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201111","10","15,300","14","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201111","16","14,700","14","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201111","22","16,000","13","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201111","24","15,000","8","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","84.891","201111","28","15,000","8","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","59.878","201111","28","11,900","3","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","59.878","201112","3","12,850","5","2006","평동로 530-7",""
"전라북도 익산시 평화동","382","0382","0000","클래시움","59.878","201112","6","10,600","15","2006","평동로 530-7",""
