"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","134.894","201001","30","43,800","1","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","156.168","201002","20","53,000","7","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","134.894","201003","3","39,000","1","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","134.894","201003","5","48,000","15","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","116.804","201003","17","40,000","11","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","134.894","201004","16","46,500","6","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","134.894","201004","22","42,000","9","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","116.804","201004","26","43,200","1","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","134.894","201004","30","43,000","3","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","116.804","201006","4","43,000","15","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","134.894","201007","10","40,000","1","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","156.168","201007","15","52,000","8","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","134.894","201008","20","37,800","19","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","101.872","201008","29","39,500","12","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","101.872","201010","9","40,000","18","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","116.804","201010","23","41,800","16","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","156.168","201010","25","57,200","18","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","134.894","201010","25","45,000","14","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","101.872","201010","25","41,000","5","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","101.872","201011","24","45,500","15","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","134.894","201012","6","43,000","9","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","134.894","201012","20","45,000","17","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","116.804","201012","25","40,000","6","2007","은봉로 288",""
"인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","134.894","201012","30","43,700","8","2007","은봉로 288",""
"인천광역시 남동구 논현동","580-1","0580","0001","논현휴먼시아숲속마을","84.88","201005","4","28,000","6","2009","은봉로165번길 20",""
"인천광역시 남동구 논현동","580-1","0580","0001","논현휴먼시아숲속마을","84.93","201011","11","25,988","7","2009","은봉로165번길 20",""
"인천광역시 남동구 논현동","580-1","0580","0001","논현휴먼시아숲속마을","84.88","201011","26","25,792","4","2009","은봉로165번길 20",""
"인천광역시 남동구 논현동","563-2","0563","0002","동보","128.85","201001","28","28,900","11","1999","남동대로370번길 122",""
"인천광역시 남동구 논현동","563-2","0563","0002","동보","109.86","201002","10","24,000","1","1999","남동대로370번길 122",""
"인천광역시 남동구 논현동","563-2","0563","0002","동보","109.86","201002","18","25,000","4","1999","남동대로370번길 122",""
"인천광역시 남동구 논현동","563-2","0563","0002","동보","109.86","201002","24","26,000","11","1999","남동대로370번길 122",""
"인천광역시 남동구 논현동","563-2","0563","0002","동보","128.85","201005","6","28,300","10","1999","남동대로370번길 122",""
"인천광역시 남동구 논현동","563-2","0563","0002","동보","109.86","201005","30","29,000","7","1999","남동대로370번길 122",""
"인천광역시 남동구 논현동","563-2","0563","0002","동보","109.86","201006","22","23,000","5","1999","남동대로370번길 122",""
"인천광역시 남동구 논현동","563-2","0563","0002","동보","109.86","201009","11","23,950","16","1999","남동대로370번길 122",""
"인천광역시 남동구 논현동","563-2","0563","0002","동보","128.85","201009","25","29,500","8","1999","남동대로370번길 122",""
"인천광역시 남동구 논현동","563-2","0563","0002","동보","109.86","201010","25","23,000","6","1999","남동대로370번길 122",""
"인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","153.08","201002","2","50,000","25","2008","논현로 235-1",""
"인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","153.08","201002","8","49,000","9","2008","논현로 235-1",""
"인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","128.33","201003","10","42,000","21","2008","논현로 235-1",""
"인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","101.42","201004","5","31,200","19","2008","논현로 235-1",""
"인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","101.53","201004","20","32,000","11","2008","논현로 235-1",""
"인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","101.42","201006","5","33,000","9","2008","논현로 235-1",""
"인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","153.08","201007","1","55,000","16","2008","논현로 235-1",""
"인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","153.8","201007","6","53,500","4","2008","논현로 235-1",""
"인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","101.53","201008","6","33,000","15","2008","논현로 235-1",""
"인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","153.08","201008","16","48,000","11","2008","논현로 235-1",""
"인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","153.8","201010","17","48,000","26","2008","논현로 235-1",""
"인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","128.33","201010","28","43,500","15","2008","논현로 235-1",""
"인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","128.33","201011","1","42,858","7","2008","논현로 235-1",""
"인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","101.53","201011","8","33,000","26","2008","논현로 235-1",""
"인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","119.877","201001","18","38,000","27","2007","논현로 106",""
"인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","119.951","201001","19","37,300","3","2007","논현로 106",""
"인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","119.951","201001","20","40,000","4","2007","논현로 106",""
"인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","119.877","201002","6","43,200","29","2007","논현로 106",""
"인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","119.951","201002","26","41,000","15","2007","논현로 106",""
"인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","126.926","201004","7","42,000","6","2007","논현로 106",""
"인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","119.951","201007","10","35,000","8","2007","논현로 106",""
"인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","119.877","201010","11","39,000","16","2007","논현로 106",""
"인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","119.951","201010","14","40,900","21","2007","논현로 106",""
"인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","119.951","201011","2","40,000","29","2007","논현로 106",""
"인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","119.877","201011","11","39,000","10","2007","논현로 106",""
"인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","119.951","201011","22","41,000","6","2007","논현로 106",""
"인천광역시 남동구 논현동","634-1","0634","0001","어진마을한화꿈에그린(6단지)","119.951","201012","17","37,500","8","2007","논현로 106",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.993","201001","2","34,000","11","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.993","201001","19","35,000","21","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.997","201001","27","31,720","12","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.993","201002","7","35,000","14","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.993","201002","8","31,100","2","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.993","201002","8","33,500","11","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","122.579","201002","9","48,000","3","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","115.069","201002","10","47,700","20","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","101.991","201002","26","36,660","4","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.993","201003","7","35,500","11","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.997","201003","9","31,230","19","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","154.104","201003","9","60,220","7","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.993","201003","10","31,500","16","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.997","201003","10","29,090","2","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.993","201003","10","29,960","4","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.993","201003","10","31,500","23","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.997","201003","10","31,230","20","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.993","201003","10","30,880","13","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.993","201003","16","32,500","23","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.993","201004","1","35,000","15","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.993","201004","20","35,500","14","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.997","201004","23","34,000","20","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.997","201004","26","31,480","20","2009","논고개로 17",""
"인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","84.993","201005","3","32,080","13","2009","논고개로 17",""
