"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","59.9368","202102","27","19,500","8","2009","목련로 15",""
"광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","59.9451","202102","28","20,900","7","2009","목련로 15",""
"광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","59.9451","202103","8","18,950","15","2009","목련로 15",""
"광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","59.9368","202103","10","18,800","4","2009","목련로 15",""
"광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","59.9538","202103","16","19,000","11","2009","목련로 15",""
"광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","59.984","202103","18","19,600","11","2009","목련로 15",""
"광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","59.9451","202103","19","19,000","12","2009","목련로 15",""
"광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","59.9538","202103","27","19,000","1","2009","목련로 15",""
"광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","59.984","202104","7","18,600","3","2009","목련로 15",""
"광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","59.9538","202104","11","20,000","13","2009","목련로 15",""
"광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","59.9538","202104","16","21,000","10","2009","목련로 15",""
"광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","59.9451","202104","17","18,800","6","2009","목련로 15",""
"광주광역시 광산구 산정동","933","0933","0000","대덕훼밀리","49.77","202101","6","9,200","7","1994","산정공원로71번길 18-7",""
"광주광역시 광산구 산정동","933","0933","0000","대덕훼밀리","59.88","202101","20","11,000","7","1994","산정공원로71번길 18-7",""
"광주광역시 광산구 산정동","933","0933","0000","대덕훼밀리","49.77","202101","29","9,250","4","1994","산정공원로71번길 18-7",""
"광주광역시 광산구 산정동","933","0933","0000","대덕훼밀리","59.88","202102","1","10,700","2","1994","산정공원로71번길 18-7","20210322"
"광주광역시 광산구 산정동","933","0933","0000","대덕훼밀리","49.77","202102","16","8,600","2","1994","산정공원로71번길 18-7",""
"광주광역시 광산구 산정동","933","0933","0000","대덕훼밀리","49.77","202102","19","9,420","4","1994","산정공원로71번길 18-7",""
"광주광역시 광산구 산정동","933","0933","0000","대덕훼밀리","49.77","202103","9","8,300","12","1994","산정공원로71번길 18-7",""
"광주광역시 광산구 산정동","933","0933","0000","대덕훼밀리","59.88","202103","22","10,700","2","1994","산정공원로71번길 18-7",""
"광주광역시 광산구 산정동","933","0933","0000","대덕훼밀리","49.77","202104","21","8,700","5","1994","산정공원로71번길 18-7",""
"광주광역시 광산구 산정동","1119","1119","0000","부영 애시앙 1차","84.8198","202101","5","25,000","9","2008","목련로 42",""
"광주광역시 광산구 산정동","1119","1119","0000","부영 애시앙 1차","84.8198","202101","5","24,800","1","2008","목련로 42",""
"광주광역시 광산구 산정동","1119","1119","0000","부영 애시앙 1차","84.8198","202101","6","25,800","14","2008","목련로 42",""
"광주광역시 광산구 산정동","1119","1119","0000","부영 애시앙 1차","84.8198","202101","16","25,800","13","2008","목련로 42",""
"광주광역시 광산구 산정동","1119","1119","0000","부영 애시앙 1차","84.8198","202101","16","25,000","4","2008","목련로 42",""
"광주광역시 광산구 산정동","1119","1119","0000","부영 애시앙 1차","84.8198","202101","21","24,600","20","2008","목련로 42",""
"광주광역시 광산구 산정동","1119","1119","0000","부영 애시앙 1차","84.8198","202101","29","26,150","10","2008","목련로 42",""
"광주광역시 광산구 산정동","1119","1119","0000","부영 애시앙 1차","84.8198","202102","6","26,300","6","2008","목련로 42",""
"광주광역시 광산구 산정동","1119","1119","0000","부영 애시앙 1차","84.8198","202102","15","27,500","6","2008","목련로 42",""
"광주광역시 광산구 산정동","1119","1119","0000","부영 애시앙 1차","84.8198","202102","20","27,500","13","2008","목련로 42",""
"광주광역시 광산구 산정동","1119","1119","0000","부영 애시앙 1차","84.8198","202103","16","26,400","6","2008","목련로 42",""
"광주광역시 광산구 산정동","1119","1119","0000","부영 애시앙 1차","84.8198","202103","18","27,200","11","2008","목련로 42",""
"광주광역시 광산구 산정동","1119","1119","0000","부영 애시앙 1차","84.8198","202104","12","27,600","12","2008","목련로 42",""
"광주광역시 광산구 산정동","1119","1119","0000","부영 애시앙 1차","84.8198","202104","13","27,800","9","2008","목련로 42",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202101","8","25,700","13","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202101","9","24,300","9","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202101","12","24,900","12","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202101","23","25,350","13","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202101","23","25,350","13","2008","목련로 41","20210208"
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202101","25","26,200","10","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202101","25","25,000","5","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202101","30","26,500","13","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202102","1","24,000","3","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202102","1","24,400","13","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202102","5","24,000","2","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202102","6","26,600","13","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202102","22","25,500","12","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202102","24","26,750","10","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202103","3","25,500","4","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202103","4","25,500","5","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202103","6","26,500","12","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202103","6","25,000","3","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202103","13","26,300","15","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202103","14","24,000","2","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202103","22","27,000","20","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202103","27","26,800","16","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202103","31","27,000","16","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202104","8","25,500","16","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202104","17","26,500","15","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202104","17","26,400","1","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202104","20","26,800","14","2008","목련로 41",""
"광주광역시 광산구 산정동","1056","1056","0000","부영 애시앙 2차","84.8198","202104","24","25,300","3","2008","목련로 41",""
"광주광역시 광산구 산정동","1125","1125","0000","어등산 대방노블랜드","107.189","202101","1","50,700","16","2013","용아로297번길 17",""
"광주광역시 광산구 산정동","1125","1125","0000","어등산 대방노블랜드","155.494","202101","13","76,500","20","2013","용아로297번길 17",""
"광주광역시 광산구 산정동","1125","1125","0000","어등산 대방노블랜드","107.189","202102","19","48,000","24","2013","용아로297번길 17",""
"광주광역시 광산구 산정동","1125","1125","0000","어등산 대방노블랜드","116.139","202103","3","55,800","16","2013","용아로297번길 17",""
"광주광역시 광산구 산정동","1125","1125","0000","어등산 대방노블랜드","133.02","202103","12","55,600","6","2013","용아로297번길 17",""
"광주광역시 광산구 산정동","1125","1125","0000","어등산 대방노블랜드","113.913","202103","15","52,700","3","2013","용아로297번길 17",""
"광주광역시 광산구 산정동","1125","1125","0000","어등산 대방노블랜드","116.139","202103","27","57,800","23","2013","용아로297번길 17",""
"광주광역시 광산구 산정동","1125","1125","0000","어등산 대방노블랜드","155.494","202104","3","87,000","23","2013","용아로297번길 17",""
"광주광역시 광산구 산정동","1125","1125","0000","어등산 대방노블랜드","116.139","202104","4","55,500","5","2013","용아로297번길 17",""
"광주광역시 광산구 산정동","1125","1125","0000","어등산 대방노블랜드","113.913","202104","28","65,600","21","2013","용아로297번길 17",""
"광주광역시 광산구 산정동","939","0939","0000","태양","32.28","202101","20","5,100","7","1988","산정공원로71번길 27",""
"광주광역시 광산구 산정동","939","0939","0000","태양","60","202102","3","8,600","2","1988","산정공원로71번길 27",""
"광주광역시 광산구 산정동","939","0939","0000","태양","32.28","202102","4","5,100","5","1988","산정공원로71번길 27",""
"광주광역시 광산구 산정동","939","0939","0000","태양","32.28","202102","22","5,200","15","1988","산정공원로71번길 27",""
"광주광역시 광산구 산정동","939","0939","0000","태양","32.28","202102","25","6,000","5","1988","산정공원로71번길 27",""
"광주광역시 광산구 산정동","939","0939","0000","태양","32.28","202103","4","6,000","10","1988","산정공원로71번길 27",""
"광주광역시 광산구 산정동","939","0939","0000","태양","32.28","202103","15","5,600","12","1988","산정공원로71번길 27",""
"광주광역시 광산구 산정동","939","0939","0000","태양","32.28","202104","10","5,700","14","1988","산정공원로71번길 27",""
"광주광역시 광산구 산정동","939","0939","0000","태양","32.28","202104","12","5,700","11","1988","산정공원로71번길 27",""
"광주광역시 광산구 산정동","939","0939","0000","태양","32.28","202104","26","5,450","12","1988","산정공원로71번길 27",""
"광주광역시 광산구 산정동","1060","1060","0000","하남2지구중흥S-클래스","84.9924","202101","16","47,000","18","2013","목련로21번길 20",""
"광주광역시 광산구 산정동","1060","1060","0000","하남2지구중흥S-클래스","84.9924","202101","18","41,000","13","2013","목련로21번길 20",""
"광주광역시 광산구 산정동","1060","1060","0000","하남2지구중흥S-클래스","84.9924","202101","27","39,500","11","2013","목련로21번길 20",""
"광주광역시 광산구 산정동","1060","1060","0000","하남2지구중흥S-클래스","84.9924","202101","27","40,500","17","2013","목련로21번길 20",""
"광주광역시 광산구 산정동","1060","1060","0000","하남2지구중흥S-클래스","84.9924","202101","30","40,250","9","2013","목련로21번길 20",""
"광주광역시 광산구 산정동","1060","1060","0000","하남2지구중흥S-클래스","84.9739","202101","30","39,300","6","2013","목련로21번길 20",""
"광주광역시 광산구 산정동","1060","1060","0000","하남2지구중흥S-클래스","84.9924","202103","13","42,350","12","2013","목련로21번길 20",""
"광주광역시 광산구 산정동","1060","1060","0000","하남2지구중흥S-클래스","84.9924","202103","19","41,300","5","2013","목련로21번길 20",""
"광주광역시 광산구 산정동","1060","1060","0000","하남2지구중흥S-클래스","84.9739","202103","22","40,800","8","2013","목련로21번길 20",""
"광주광역시 광산구 선암동","560","0560","0000","광주 선운지구 EG the1 2단지","70.6751","202101","5","28,800","1","2014","선운중앙로 43",""
"광주광역시 광산구 선암동","560","0560","0000","광주 선운지구 EG the1 2단지","84.9827","202101","11","40,000","16","2014","선운중앙로 43",""
"광주광역시 광산구 선암동","560","0560","0000","광주 선운지구 EG the1 2단지","70.6751","202101","19","31,800","16","2014","선운중앙로 43",""
"광주광역시 광산구 선암동","560","0560","0000","광주 선운지구 EG the1 2단지","70.6751","202101","24","32,900","18","2014","선운중앙로 43",""
