"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.3","201206","27","2,800","2","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201206","27","4,880","2","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.3","201208","4","5,500","2","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201209","27","5,600","4","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","46.68","201211","23","5,500","4","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201212","8","5,600","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201212","21","5,200","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201201","13","4,850","5","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201201","20","4,900","4","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201202","2","4,600","4","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201202","28","4,700","4","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201203","8","3,500","3","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","47.01","201203","15","5,000","1","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","46.68","201204","2","4,400","4","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201204","18","3,000","1","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201205","15","4,750","1","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201205","23","4,000","1","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201206","5","5,000","4","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201209","6","5,650","4","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201209","7","5,350","5","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","47.01","201209","10","7,000","3","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","46.68","201209","24","6,700","3","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201210","29","5,700","1","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201211","26","5,200","5","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201212","12","6,250","4","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201212","12","5,900","2","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201201","11","8,100","1","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","39","201201","26","7,500","4","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","39","201202","3","5,000","3","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","39","201202","29","5,500","3","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201203","21","5,400","3","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201207","7","7,800","5","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201207","10","7,400","4","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201208","12","8,200","5","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201209","26","8,200","5","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201210","24","8,640","4","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","50.7","201211","20","9,000","1","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","58.8","201212","7","8,900","3","1994","태평로512번길 10",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201201","2","8,000","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201201","4","8,800","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201201","7","8,700","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201201","18","8,600","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201201","30","7,700","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201201","31","8,700","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201202","1","8,700","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.66","201202","2","6,000","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201202","7","9,100","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201202","8","9,000","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","201202","13","7,500","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201202","16","8,700","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201202","21","8,970","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201202","24","9,150","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","201202","24","7,000","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","201203","3","7,000","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201203","6","9,300","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201203","9","8,800","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.99","201203","21","9,500","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201203","27","6,500","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.66","201204","2","6,800","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201204","9","8,800","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201204","20","9,300","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201205","1","5,500","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201205","5","9,350","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201205","7","8,000","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201205","14","8,900","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201206","1","9,000","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201206","4","9,000","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","201206","7","7,100","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201206","12","8,800","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201206","18","8,500","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201207","4","9,250","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","201207","13","5,200","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","201207","18","7,500","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","201207","30","7,400","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201207","31","9,000","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201208","18","9,200","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.66","201211","2","7,240","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.66","201211","22","3,650","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201211","29","9,500","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","201211","30","7,500","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.66","201211","30","7,500","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201212","7","4,800","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201212","10","9,000","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201212","24","7,500","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","435-3","0435","0003","충암뉴빌라6","84.58","201207","19","13,700","3","2002","동홍중앙로66번길 14-6",""
"제주특별자치도 서귀포시 동홍동","130","0130","0000","캐슬휘닉스","113.8213","201203","14","25,000","7","2007","일주동로 8547",""
"제주특별자치도 서귀포시 동홍동","130","0130","0000","캐슬휘닉스","84.7081","201206","22","20,000","1","2007","일주동로 8547",""
"제주특별자치도 서귀포시 동홍동","130","0130","0000","캐슬휘닉스","84.7081","201210","9","21,200","5","2007","일주동로 8547",""
"제주특별자치도 서귀포시 동홍동","130","0130","0000","캐슬휘닉스","84.7081","201210","20","22,500","4","2007","일주동로 8547",""
"제주특별자치도 서귀포시 동홍동","504","0504","0000","한라(101동)","84.9","201210","8","10,600","1","1990","동홍서로 82",""
"제주특별자치도 서귀포시 동홍동","490-3","0490","0003","한라(102동,103동)","116.78","201202","19","12,800","1","1990","동홍서로 82",""
"제주특별자치도 서귀포시 동홍동","490","0490","0000","한라(104동)","84.67","201204","24","5,100","4","1990","동홍서로 82",""
"제주특별자치도 서귀포시 동홍동","359-2","0359","0002","해피앙스","84.8688","201204","6","19,200","6","2012","태평로 506",""
"제주특별자치도 서귀포시 동홍동","359-2","0359","0002","해피앙스","84.7459","201204","7","19,900","8","2012","태평로 506",""
"제주특별자치도 서귀포시 동홍동","359-2","0359","0002","해피앙스","84.7459","201204","14","18,600","4","2012","태평로 506",""
"제주특별자치도 서귀포시 동홍동","359-2","0359","0002","해피앙스","84.7459","201204","28","19,300","7","2012","태평로 506",""
