"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주상당구 영운동","73-5","0073","0005","태암수정","42.24","201211","9","6,350","14","1995","영운천로51번길 26",""
"충청북도 청주상당구 영운동","73-5","0073","0005","태암수정","42.24","201211","24","5,700","1","1995","영운천로51번길 26",""
"충청북도 청주상당구 영운동","73-5","0073","0005","태암수정","42.24","201211","27","5,150","2","1995","영운천로51번길 26",""
"충청북도 청주상당구 영운동","73-5","0073","0005","태암수정","42.24","201211","29","6,400","6","1995","영운천로51번길 26",""
"충청북도 청주상당구 영운동","73-5","0073","0005","태암수정","42.24","201212","3","6,050","3","1995","영운천로51번길 26",""
"충청북도 청주상당구 영운동","73-5","0073","0005","태암수정","42.24","201212","18","6,370","6","1995","영운천로51번길 26",""
"충청북도 청주상당구 영운동","73-5","0073","0005","태암수정","42.24","201212","21","6,400","5","1995","영운천로51번길 26",""
"충청북도 청주상당구 영운동","73-5","0073","0005","태암수정","54.12","201212","29","8,740","9","1995","영운천로51번길 26",""
"충청북도 청주상당구 영운동","33-16","0033","0016","하은A동B동","59.17","201204","16","5,700","2","2001","영운천로109번길 6",""
"충청북도 청주상당구 영운동","135-20","0135","0020","한신(135-20)","80.8","201205","25","12,650","3","2004","수영로137번길 82",""
"충청북도 청주상당구 영운동","135-20","0135","0020","한신(135-20)","80.8","201206","22","12,800","4","2004","수영로137번길 82",""
"충청북도 청주상당구 영운동","212-5","0212","0005","한일","64.98","201211","13","6,100","3","1987","수영로110번길 9-2",""
"충청북도 청주상당구 영운동","212-5","0212","0005","한일","64.98","201211","23","5,450","5","1987","수영로110번길 9-2",""
"충청북도 청주상당구 영운동","33-1","0033","0001","한진신세대","43.24","201201","16","5,800","15","1997","영운천로119번길 7",""
"충청북도 청주상당구 영운동","33-1","0033","0001","한진신세대","43.24","201202","29","6,770","15","1997","영운천로119번길 7",""
"충청북도 청주상당구 영운동","33-1","0033","0001","한진신세대","43.24","201204","9","6,500","4","1997","영운천로119번길 7",""
"충청북도 청주상당구 영운동","33-1","0033","0001","한진신세대","43.24","201204","24","5,250","7","1997","영운천로119번길 7",""
"충청북도 청주상당구 영운동","33-1","0033","0001","한진신세대","43.24","201204","30","5,500","2","1997","영운천로119번길 7",""
"충청북도 청주상당구 영운동","33-1","0033","0001","한진신세대","43.24","201205","11","5,900","14","1997","영운천로119번길 7",""
"충청북도 청주상당구 영운동","33-1","0033","0001","한진신세대","43.24","201206","4","6,400","6","1997","영운천로119번길 7",""
"충청북도 청주상당구 영운동","33-1","0033","0001","한진신세대","43.24","201206","25","6,350","14","1997","영운천로119번길 7",""
"충청북도 청주상당구 영운동","33-1","0033","0001","한진신세대","43.24","201206","29","6,550","13","1997","영운천로119번길 7",""
"충청북도 청주상당구 영운동","33-1","0033","0001","한진신세대","43.24","201207","19","6,450","13","1997","영운천로119번길 7",""
"충청북도 청주상당구 영운동","33-1","0033","0001","한진신세대","43.24","201210","24","6,000","15","1997","영운천로119번길 7",""
"충청북도 청주상당구 영운동","33-1","0033","0001","한진신세대","43.24","201211","3","6,900","5","1997","영운천로119번길 7",""
"충청북도 청주상당구 영운동","33-1","0033","0001","한진신세대","43.24","201211","23","6,900","11","1997","영운천로119번길 7",""
"충청북도 청주상당구 영운동","33-1","0033","0001","한진신세대","43.24","201212","15","6,950","10","1997","영운천로119번길 7",""
"충청북도 청주상당구 영운동","33-1","0033","0001","한진신세대","43.24","201212","31","6,500","11","1997","영운천로119번길 7",""
"충청북도 청주상당구 영운동","80","0080","0000","형제가동나동","84","201206","10","10,000","4","1989","영운천로 37",""
"충청북도 청주상당구 영운동","80","0080","0000","형제가동나동","84","201209","21","9,100","1","1989","영운천로 37",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201201","15","20,000","9","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201203","2","17,000","1","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201204","7","19,100","4","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201204","27","18,400","15","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201205","9","19,600","4","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201205","15","19,700","5","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201205","24","19,300","4","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201206","3","18,750","4","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201206","5","19,500","5","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201206","12","18,900","8","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201206","29","19,500","5","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201207","1","20,000","11","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201207","2","19,400","11","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201207","3","19,800","14","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201207","17","17,350","1","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201207","29","18,000","5","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201208","14","19,600","13","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201208","27","18,200","3","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201209","8","18,250","2","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201209","12","19,650","14","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201209","17","18,600","8","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201209","20","19,750","7","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201210","3","20,700","6","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201210","5","19,000","4","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201210","9","19,800","14","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201210","28","19,300","12","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201210","30","19,200","4","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201211","1","18,300","2","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201211","11","19,000","6","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201211","16","17,900","1","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201211","19","18,500","3","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201211","21","19,250","5","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201212","10","19,780","10","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","418","0418","0000","가좌마을부영(418)","84.9916","201212","19","19,200","7","2004","산성로116번길 23",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","107.3396","201201","5","25,100","3","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","139.233","201201","25","31,500","6","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","139.233","201202","7","31,400","5","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","107.3396","201202","25","28,200","9","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","167.5642","201202","27","41,400","8","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","167.5642","201203","2","33,000","1","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","139.233","201203","8","28,700","1","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","107.3396","201203","16","27,400","13","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","107.3396","201203","22","25,100","3","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","167.5642","201204","5","36,000","2","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","167.5642","201205","3","36,000","3","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","107.3396","201205","13","32,800","9","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","167.5642","201205","18","33,000","1","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","107.3396","201205","21","28,500","5","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","139.233","201205","28","33,000","13","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","107.3396","201206","16","29,000","13","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","107.3396","201206","18","27,700","15","2004","호미로 330",""
"충청북도 청주상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","107.3396","201206","23","28,600","15","2004","호미로 330",""
